ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T09:54:31+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,47.00,63.00,38.00,62.00,69.37,45.39,5.00,25.37,42.50,62.50,9.00,1.00,3239.98,3329.60,3339.59,3278.79,37,53,59,37,,63488.45,,
2026-08-14T09:54:33+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,38.00,63.00,37.00,62.00,26.13,117.75,104.24,46.64,37.50,62.50,1.00,1.00,3234.98,3330.59,3344.60,3244.98,37,57,56,37,,63488.45,,
2026-08-14T09:54:35+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,13.00,88.00,12.00,87.00,67.95,8.11,31.38,314.95,12.50,87.50,1.00,1.00,2506.64,3329.59,3319.59,2506.64,10,87,87,10,,63479.68,,
2026-08-14T09:54:37+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,10.00,91.00,9.00,90.00,139.00,45.00,55.00,271.44,9.50,90.50,1.00,1.00,2676.29,3314.59,3374.59,2519.98,9,90,90,9,,63479.68,,
2026-08-14T09:54:38+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,8.00,95.00,7.00,92.00,28.17,57.17,67.32,25.00,7.50,93.50,1.00,3.00,3207.27,3339.59,3355.59,2838.96,7,77,79,5,,63479.68,,
2026-08-14T09:54:40+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,5.00,96.00,4.00,95.00,10.50,24.89,37.19,53.10,4.50,95.50,1.00,1.00,2838.06,3234.57,3234.57,2825.76,4,93,93,4,,63479.68,,
2026-08-14T09:54:42+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,5.00,97.00,4.00,96.00,51.00,215.22,69.09,80.00,4.50,96.50,1.00,1.00,2218.44,3241.58,3236.57,2271.35,4,94,95,3,,63479.68,,
2026-08-14T09:54:44+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,2.00,99.00,1.00,98.00,379.00,1442.15,1310.84,372.00,1.50,98.50,1.00,1.00,1310.84,3185.33,3181.33,1442.15,1,98,98,1,,63479.68,,
2026-08-14T09:54:46+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,1.00,,,99.00,440.50,,,462.82,,,,,,3735.33,3731.33,,0,99,99,0,,63479.61,,
2026-08-14T09:54:48+08:00,btc-updown-5m-1786672200,https://polymarket.com/zh/event/btc-updown-5m-1786672200,09:50-09:55,1.00,,,99.00,589.44,,,589.44,,,,,,3776.33,3786.33,,0,99,99,0,,63479.61,,
