ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T01:27:33+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,13.00,88.00,12.00,87.00,985.07,145.00,175.99,985.07,12.50,87.50,1.00,1.00,9155.97,5866.79,5965.79,9265.97,12,87,87,12,,63138.62,,
2026-08-15T01:27:35+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,16.00,85.00,15.00,84.00,189.28,315.47,394.00,194.64,15.50,84.50,1.00,1.00,9065.20,5950.79,5935.79,9075.20,15,84,84,15,,63141.07,,
2026-08-15T01:27:37+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,16.00,85.00,15.00,84.00,434.99,30.00,30.00,434.99,15.50,84.50,1.00,1.00,9210.20,5861.79,5931.79,9215.20,15,84,84,15,,63141.07,,
2026-08-15T01:27:39+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,15.00,86.00,14.00,85.00,581.89,41.51,41.51,581.89,14.50,85.50,1.00,1.00,9319.83,5980.79,5861.79,9329.83,14,85,85,14,,63141.08,,
2026-08-15T01:27:41+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,5.00,96.00,4.00,95.00,510.65,109.92,169.92,535.75,4.50,95.50,1.00,1.00,4271.20,5596.79,5611.79,4336.20,4,95,95,4,,63129.71,,
2026-08-15T01:27:43+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,6.00,95.00,5.00,94.00,342.95,137.34,217.34,182.60,5.50,94.50,1.00,1.00,5149.90,5606.80,5507.79,5164.90,5,94,94,5,,63124.25,,
2026-08-15T01:27:45+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,6.00,95.00,5.00,94.00,360.76,213.68,240.68,366.56,5.50,94.50,1.00,1.00,5040.69,5461.80,5537.79,5198.69,5,94,94,5,,63123.15,,
2026-08-15T01:27:47+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,6.00,95.00,5.00,94.00,315.93,5.00,37.87,315.93,5.50,94.50,1.00,1.00,5104.71,5551.80,5547.79,5037.40,5,94,94,5,,63123.15,,
2026-08-15T01:27:49+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,5.00,96.00,4.00,95.00,305.87,219.09,201.26,326.32,4.50,95.50,1.00,1.00,4902.58,5451.80,5546.79,5121.72,4,95,95,4,,63123.18,,
2026-08-15T01:27:51+08:00,btc-updown-5m-1786728300,https://polymarket.com/zh/event/btc-updown-5m-1786728300,01:25-01:30,5.00,96.00,4.00,95.00,314.32,47.36,72.50,345.48,4.50,95.50,1.00,1.00,5001.79,5447.79,5536.79,4999.65,4,95,95,4,,63123.19,,
