ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T16:25:36+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,46.00,55.00,45.00,54.00,464.01,37.00,47.00,469.46,45.50,54.50,1.00,1.00,8582.67,9459.05,9499.05,8562.67,45,54,54,45,,62726.72,,
2026-08-14T16:25:38+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,40.00,61.00,39.00,60.00,140.91,125.98,364.36,258.91,39.50,60.50,1.00,1.00,10687.66,9444.06,9544.05,10707.66,39,60,60,39,,62718.80,,
2026-08-14T16:25:40+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,40.00,62.00,39.00,61.00,509.75,226.34,10.60,298.76,39.50,61.50,1.00,1.00,10706.50,8244.05,9449.05,10701.50,39,60,61,38,,62718.80,,
2026-08-14T16:25:42+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,39.00,62.00,38.00,61.00,87.88,283.52,237.94,87.88,38.50,61.50,1.00,1.00,10623.50,9434.05,9559.05,10638.50,38,61,61,38,,62722.56,,
2026-08-14T16:25:43+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,39.00,62.00,38.00,61.00,241.97,229.17,214.85,236.97,38.50,61.50,1.00,1.00,10628.50,9459.05,9534.05,8498.51,38,61,61,38,,62718.80,,
2026-08-14T16:25:45+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,40.00,61.00,39.00,60.00,309.17,156.24,180.92,319.17,39.50,60.50,1.00,1.00,8493.51,9549.05,9444.05,8488.51,39,60,60,39,,62718.80,,
2026-08-14T16:25:47+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,39.00,62.00,38.00,61.00,174.06,202.26,184.00,134.50,38.50,61.50,1.00,1.00,8490.24,9594.05,9509.05,8485.24,38,61,61,38,,62713.98,,
2026-08-14T16:25:49+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,39.00,64.00,36.00,63.00,1463.99,7.00,7.00,1036.32,37.50,63.50,3.00,1.00,8495.24,9459.06,9539.05,8500.24,36,61,63,35,,62713.98,,
2026-08-14T16:25:51+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,31.00,70.00,30.00,69.00,1140.37,123.14,93.14,1108.14,30.50,69.50,1.00,1.00,10630.23,9554.05,9449.05,10615.23,30,69,69,30,,62705.53,,
2026-08-14T16:25:53+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,29.00,73.00,27.00,72.00,33.33,18.61,20.00,639.99,28.00,72.50,2.00,1.00,10630.23,9444.05,9439.05,9940.23,27,71,72,27,,62700.56,,
2026-08-14T16:25:55+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,28.00,73.00,27.00,72.00,27.09,604.86,604.86,27.09,27.50,72.50,1.00,1.00,10175.23,9299.06,9214.05,10165.23,27,72,72,27,,62700.56,,
2026-08-14T16:25:57+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,33.00,68.00,32.00,67.00,420.10,40.45,30.45,521.10,32.50,67.50,1.00,1.00,11185.23,7914.05,7814.05,11195.23,32,67,67,32,,62707.37,,
2026-08-14T16:25:59+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,29.00,72.00,28.00,71.00,345.94,24.95,85.00,463.94,28.50,71.50,1.00,1.00,10400.23,7887.56,7882.56,10415.23,28,71,71,28,,62708.26,,
2026-08-14T16:26:01+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,28.00,73.00,27.00,72.00,57.67,512.79,397.66,52.31,27.50,72.50,1.00,1.00,10450.23,7512.56,7407.56,10450.23,27,72,72,27,,62702.26,,
2026-08-14T16:26:02+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,31.00,70.00,30.00,69.00,265.28,278.74,212.45,246.74,30.50,69.50,1.00,1.00,10385.23,7262.57,7182.56,9185.23,30,69,69,30,,62702.26,,
2026-08-14T16:26:04+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,31.00,70.00,30.00,69.00,181.55,261.41,129.59,138.00,30.50,69.50,1.00,1.00,10380.23,7372.56,7282.57,10390.23,30,69,69,30,,62708.21,,
2026-08-14T16:26:06+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,29.00,72.00,28.00,71.00,520.91,46.00,46.07,472.70,28.50,71.50,1.00,1.00,8802.23,7959.56,8069.56,8802.23,28,71,71,28,,62706.27,,
2026-08-14T16:26:08+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,29.00,72.00,28.00,71.00,393.45,10.45,5.00,1609.02,28.50,71.50,1.00,1.00,8627.23,7915.56,8014.57,8627.23,28,71,71,28,,62706.27,,
2026-08-14T16:26:10+08:00,btc-updown-5m-1786695900,https://polymarket.com/zh/event/btc-updown-5m-1786695900,16:25-16:30,23.00,78.00,22.00,77.00,254.01,114.95,114.95,227.93,22.50,77.50,1.00,1.00,9282.23,6289.56,6394.56,9302.23,22,77,77,22,,62693.74,,
