ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T21:26:35+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,79.00,22.00,78.00,21.00,108.73,521.53,561.31,8.73,78.50,21.50,1.00,1.00,8966.81,8829.39,8934.39,8381.82,78,21,21,78,,62681.64,,
2026-08-14T21:26:36+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,80.00,21.00,79.00,20.00,153.51,430.12,425.12,52.51,79.50,20.50,1.00,1.00,8476.81,8834.39,8824.39,8371.81,79,20,20,79,,62681.64,,
2026-08-14T21:26:38+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,80.00,21.00,79.00,20.00,95.00,468.88,461.08,49.48,79.50,20.50,1.00,1.00,8481.81,8844.39,8839.39,8871.81,79,20,20,79,,62679.15,,
2026-08-14T21:26:40+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,83.00,18.00,82.00,17.00,143.70,40.44,141.05,280.23,82.50,17.50,1.00,1.00,6643.81,9112.39,9112.39,6758.81,82,17,17,82,,62681.90,,
2026-08-14T21:26:42+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,83.00,18.00,82.00,17.00,126.89,507.63,444.63,96.89,82.50,17.50,1.00,1.00,7248.81,9287.89,9266.89,6833.81,82,17,17,82,,62681.89,,
2026-08-14T21:26:44+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,82.00,19.00,81.00,18.00,488.75,174.77,191.06,508.75,81.50,18.50,1.00,1.00,7408.81,9271.89,9256.89,7318.81,81,18,18,81,,62681.89,,
2026-08-14T21:26:46+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,82.00,19.00,81.00,18.00,205.66,323.44,302.04,208.66,81.50,18.50,1.00,1.00,6808.81,9267.89,9267.89,6913.81,81,18,18,81,,62681.88,,
2026-08-14T21:26:48+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,82.00,19.00,81.00,18.00,160.77,413.07,413.07,108.57,81.50,18.50,1.00,1.00,7318.81,9236.89,9241.89,6918.81,81,18,18,81,,62681.88,,
2026-08-14T21:26:50+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,85.00,16.00,84.00,15.00,526.70,157.93,157.93,632.28,84.50,15.50,1.00,1.00,6913.81,11261.89,11271.89,7323.81,84,15,15,84,,62683.80,,
2026-08-14T21:26:52+08:00,btc-updown-5m-1786713900,https://polymarket.com/zh/event/btc-updown-5m-1786713900,21:25-21:30,85.00,16.00,84.00,15.00,218.91,227.51,222.51,198.91,84.50,15.50,1.00,1.00,6918.81,11183.39,11188.39,7418.81,84,15,15,84,,62683.80,,
