ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T00:27:26+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,88.00,13.00,87.00,12.00,138.27,158.00,266.00,226.83,87.50,12.50,1.00,1.00,4714.70,6176.63,6124.55,4819.70,87,12,12,87,,63072.43,,
2026-08-15T00:27:28+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,88.00,13.00,87.00,12.00,150.67,208.04,218.04,176.67,87.50,12.50,1.00,1.00,4709.70,6997.26,6977.26,5224.71,87,12,12,87,,63072.43,,
2026-08-15T00:27:30+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,89.00,12.00,88.00,11.00,137.80,427.63,215.80,45.00,88.50,11.50,1.00,1.00,4819.70,7722.83,7737.95,4834.70,88,11,11,88,,63072.43,,
2026-08-15T00:27:32+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,92.00,9.00,91.00,8.00,164.96,36.88,48.00,163.87,91.50,8.50,1.00,1.00,4837.74,6775.08,6775.08,4837.74,91,8,8,91,,63079.45,,
2026-08-15T00:27:34+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,92.00,9.00,91.00,8.00,209.48,178.40,173.40,214.48,91.50,8.50,1.00,1.00,4727.74,6805.05,6823.95,4742.75,91,8,8,91,,63079.45,,
2026-08-15T00:27:36+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,92.00,9.00,91.00,8.00,273.70,616.31,200.51,167.41,91.50,8.50,1.00,1.00,4817.75,6921.87,6852.34,4712.74,91,8,8,91,,63079.45,,
2026-08-15T00:27:38+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,93.00,8.00,92.00,7.00,7765.32,368.00,365.50,7765.32,92.50,7.50,1.00,1.00,5327.75,6620.48,6597.48,5322.74,92,7,7,92,,63080.14,,
2026-08-15T00:27:40+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,92.00,9.00,91.00,8.00,340.54,163.78,163.78,340.54,91.50,8.50,1.00,1.00,4822.74,6917.09,6907.09,4722.74,91,8,8,91,,63080.14,,
2026-08-15T00:27:42+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,94.00,7.00,93.00,6.00,401.85,210.15,412.14,91.85,93.50,6.50,1.00,1.00,4822.74,5917.65,5915.99,4822.75,93,6,6,93,,63087.45,,
2026-08-15T00:27:44+08:00,btc-updown-5m-1786724700,https://polymarket.com/zh/event/btc-updown-5m-1786724700,00:25-00:30,93.00,8.00,92.00,7.00,286.28,151.08,295.93,246.25,92.50,7.50,1.00,1.00,4722.74,5909.72,5973.52,4812.74,92,7,7,92,,63088.39,,
