ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T15:55:33+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,51.00,50.00,50.00,49.00,83.61,697.20,702.20,102.64,50.50,49.50,1.00,1.00,6037.51,6315.60,6105.60,6157.52,50,49,49,50,,62910.75,,
2026-08-14T15:55:35+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,51.00,50.00,50.00,49.00,163.00,504.27,463.71,126.55,50.50,49.50,1.00,1.00,6137.51,6295.60,6325.60,6037.51,50,49,49,50,,62910.75,,
2026-08-14T15:55:37+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,52.00,49.00,51.00,48.00,468.40,118.69,118.69,380.40,51.50,48.50,1.00,1.00,6002.51,6354.35,6334.35,6112.51,51,48,48,51,,62910.75,,
2026-08-14T15:55:39+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,52.00,49.00,51.00,48.00,318.33,464.75,389.75,304.03,51.50,48.50,1.00,1.00,6107.51,6349.35,6189.35,6562.51,51,48,48,51,,62910.75,,
2026-08-14T15:55:41+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,53.00,48.00,52.00,47.00,104.13,373.91,343.91,110.02,52.50,47.50,1.00,1.00,6489.51,5899.35,5894.35,6374.51,52,47,47,52,,62909.55,,
2026-08-14T15:55:43+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,53.00,48.00,52.00,47.00,36.73,587.58,587.58,36.73,52.50,47.50,1.00,1.00,6399.51,5904.35,5889.35,6489.52,52,47,47,52,,62909.55,,
2026-08-14T15:55:45+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,55.00,42.00,53.00,41.00,14.60,174.99,855.45,13.60,54.00,41.50,2.00,1.00,6479.52,6044.35,6084.35,6399.51,53,44,41,58,,62909.55,,
2026-08-14T15:55:47+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,58.00,43.00,57.00,42.00,267.22,142.53,142.53,237.97,57.50,42.50,1.00,1.00,6474.51,6360.04,6344.35,6479.52,57,42,42,57,,62912.36,,
2026-08-14T15:55:48+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,58.00,43.00,57.00,42.00,437.13,184.00,72.60,120.84,57.50,42.50,1.00,1.00,6489.51,6339.35,6344.35,6374.51,57,42,42,57,,62912.36,,
2026-08-14T15:55:50+08:00,btc-updown-5m-1786694100,https://polymarket.com/zh/event/btc-updown-5m-1786694100,15:55-16:00,57.00,44.00,56.00,43.00,602.43,130.75,130.00,598.92,56.50,43.50,1.00,1.00,6499.51,6294.35,6499.35,5944.51,56,43,43,56,,62912.37,,
