ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T08:54:24+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,10686.23,10383.23,,,,,,3832.35,,,3332.35,99,0,0,99,,63488.85,,
2026-08-14T08:54:26+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,10840.23,10840.23,,,,,,3832.35,,,3342.35,99,0,0,99,,63488.85,,
2026-08-14T08:54:28+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,10227.23,10227.23,,,,,,3307.35,,,3312.35,99,0,0,99,,63475.38,,
2026-08-14T08:54:29+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,10833.23,10833.23,,,,,,3322.35,,,3827.35,99,0,0,99,,63475.38,,
2026-08-14T08:54:31+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,10978.53,10978.53,,,,,,3832.35,,,3312.35,99,0,0,99,,63475.38,,
2026-08-14T08:54:33+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,13983.54,13978.53,,,,,,3857.35,,,3852.36,99,0,0,99,,63475.39,,
2026-08-14T08:54:35+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,16078.53,16028.53,,,,,,3337.35,,,3847.35,99,0,0,99,,63475.39,,
2026-08-14T08:54:37+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,16245.78,16247.53,,,,,,3367.36,,,3337.35,99,0,0,99,,63475.39,,
2026-08-14T08:54:39+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,16255.83,16255.83,,,,,,3847.35,,,3357.36,99,0,0,99,,63475.39,,
2026-08-14T08:54:41+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,16210.98,16210.98,,,,,,3837.34,,,3847.34,99,0,0,99,,63475.39,,
2026-08-14T08:54:43+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,15577.98,15582.99,,,,,,3332.34,,,3347.34,99,0,0,99,,63471.35,,
2026-08-14T08:54:45+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,18764.91,18729.65,,,,,,3842.34,,,3217.34,99,0,0,99,,63471.35,,
2026-08-14T08:54:47+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,18791.16,18791.16,,,,,,3717.34,,,3207.34,99,0,0,99,,63471.35,,
2026-08-14T08:54:49+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,19578.16,19578.16,,,,,,3707.34,,,3227.34,99,0,0,99,,63471.35,,
2026-08-14T08:54:50+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,20072.76,20072.76,,,,,,3107.34,,,3122.34,99,0,0,99,,63471.34,,
2026-08-14T08:54:52+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,20920.76,20920.76,,,,,,3107.34,,,3117.34,99,0,0,99,,63471.35,,
2026-08-14T08:54:54+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,28628.35,28633.36,,,,,,3122.35,,,3112.34,99,0,0,99,,63471.34,,
2026-08-14T08:54:56+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,30159.42,30159.42,,,,,,1932.34,,,2447.34,99,0,0,99,,63471.35,,
2026-08-14T08:54:58+08:00,btc-updown-5m-1786668600,https://polymarket.com/zh/event/btc-updown-5m-1786668600,08:50-08:55,,1.00,99.00,,,31177.56,31167.56,,,,,,2452.34,,,2457.34,99,0,0,99,,63471.35,,
2026-08-14T08:55:00+08:00,btc-updown-5m-1786668900,https://polymarket.com/zh/event/btc-updown-5m-1786668900,08:55-09:00,48.00,58.00,47.00,57.00,155.62,5.00,10.00,25.00,47.50,57.50,1.00,1.00,132740.23,132970.86,132977.86,132742.23,41,43,47,38,63471.35,63471.34,,
2026-08-14T08:55:02+08:00,btc-updown-5m-1786668900,https://polymarket.com/zh/event/btc-updown-5m-1786668900,08:55-09:00,42.00,59.00,41.00,58.00,64.17,158.04,158.04,109.17,41.50,58.50,1.00,1.00,12994.93,13765.54,13670.53,13004.93,41,58,58,41,63471.35,63471.35,,
