ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T10:54:35+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,2906.45,2906.45,,,,,,2418.38,,,1933.39,47,0,0,47,,63484.36,,
2026-08-14T10:54:37+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,3087.63,3092.53,,,,,,1918.38,,,2418.38,47,0,0,47,,63480.01,,
2026-08-14T10:54:39+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,3172.63,3172.63,,,,,,1908.38,,,2398.38,47,0,0,47,,63480.01,,
2026-08-14T10:54:41+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,3185.93,3175.93,,,,,,1893.37,,,2403.37,47,0,0,47,,63480.00,,
2026-08-14T10:54:43+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,3224.66,3224.66,,,,,,1893.37,,,2408.37,48,0,0,48,,63480.00,,
2026-08-14T10:54:45+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,3355.67,3355.67,,,,,,1893.37,,,1903.37,47,0,0,47,,63480.01,,
2026-08-14T10:54:46+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,3456.92,3415.92,,,,,,2403.37,,,2383.37,48,0,0,48,,63480.01,,
2026-08-14T10:54:48+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,4495.23,4495.23,,,,,,1988.37,,,2508.37,48,0,0,48,,63480.01,,
2026-08-14T10:54:50+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,6451.78,6445.78,,,,,,1893.37,,,1883.37,48,0,0,47,,63480.01,,
2026-08-14T10:54:52+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,6506.78,6512.78,,,,,,1893.37,,,1888.37,47,0,0,47,,63480.00,,
2026-08-14T10:54:54+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,8385.69,8372.98,,,,,,2383.37,,,1898.38,47,0,0,47,,63480.01,,
2026-08-14T10:54:56+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,8397.12,8397.12,,,,,,1433.37,,,1923.37,43,0,0,43,,63480.01,,
2026-08-14T10:54:58+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,10220.63,10220.63,,,,,,2843.38,,,2833.37,45,0,0,45,,63480.01,,
2026-08-14T10:55:00+08:00,btc-updown-5m-1786675800,https://polymarket.com/zh/event/btc-updown-5m-1786675800,10:50-10:55,,1.00,99.00,,,14788.03,14771.80,,,,,,2783.37,,,2288.37,44,0,0,44,,63480.01,,
2026-08-14T10:55:02+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,41.00,60.00,40.00,59.00,210.06,90.98,90.98,215.06,40.50,59.50,1.00,1.00,10598.00,10965.50,10990.50,10693.00,40,58,58,40,63480.01,63480.01,,
2026-08-14T10:55:04+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,40.00,61.00,39.00,60.00,368.66,110.83,78.63,357.88,39.50,60.50,1.00,1.00,11153.00,12140.50,12240.50,11143.00,39,60,60,39,63480.01,63480.01,,
2026-08-14T10:55:06+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,42.00,59.00,41.00,58.00,5.00,150.05,186.19,5.00,41.50,58.50,1.00,1.00,11448.00,12000.50,11895.51,11523.00,41,57,57,40,63480.01,63480.01,,
2026-08-14T10:55:07+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,45.00,56.00,44.00,55.00,100.13,55.00,50.00,102.82,44.50,55.50,1.00,1.00,10343.00,11465.50,11360.50,10368.00,44,54,54,44,63480.01,63479.69,,
2026-08-14T10:55:09+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,45.00,56.00,44.00,55.00,149.41,50.00,116.79,163.76,44.50,55.50,1.00,1.00,9368.00,10115.50,10215.50,9338.00,44,53,53,44,63480.01,63479.70,,
2026-08-14T10:55:11+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,43.00,59.00,42.00,58.00,304.20,112.38,8.14,170.72,42.50,58.50,1.00,1.00,9045.00,10172.50,10067.50,9060.00,42,57,58,41,63480.01,63477.60,,
2026-08-14T10:55:13+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,41.00,60.00,40.00,59.00,113.32,241.27,225.48,113.32,40.50,59.50,1.00,1.00,9360.00,9607.51,9692.50,9355.00,40,59,59,40,63480.01,63477.61,,
2026-08-14T10:55:15+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,42.00,56.00,41.00,55.00,5.00,75.00,115.00,125.94,41.50,55.50,1.00,1.00,9350.00,9347.50,9662.50,9305.00,41,55,51,43,63480.01,63477.61,,
2026-08-14T10:55:17+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,43.00,59.00,42.00,58.00,158.42,35.60,50.00,144.17,42.50,58.50,1.00,1.00,9383.60,10209.80,10214.80,9363.60,42,57,57,41,63480.01,63477.61,,
2026-08-14T10:55:19+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,39.00,62.00,38.00,61.00,73.00,59.04,64.58,83.00,38.50,61.50,1.00,1.00,8653.60,9576.11,9651.10,8768.60,38,59,59,38,63480.01,63477.61,,
2026-08-14T10:55:21+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,40.00,61.00,39.00,60.00,173.55,407.19,81.00,92.00,39.50,60.50,1.00,1.00,7248.60,8241.10,8126.10,7238.60,39,58,58,39,63480.01,63477.61,,
2026-08-14T10:55:22+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,42.00,59.00,41.00,58.00,156.00,64.28,15.00,156.00,41.50,58.50,1.00,1.00,7213.60,8186.10,8096.10,7328.60,41,55,56,41,63480.01,63477.60,,
2026-08-14T10:55:24+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,43.00,58.00,42.00,57.00,100.00,498.35,490.90,112.00,42.50,57.50,1.00,1.00,7188.60,7861.11,7956.10,7208.60,42,56,56,42,63480.01,63477.61,,
2026-08-14T10:55:26+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,43.00,58.00,42.00,57.00,179.07,62.48,62.48,179.07,42.50,57.50,1.00,1.00,6678.60,7706.15,7591.10,6673.60,42,57,57,42,63480.01,63477.60,,
2026-08-14T10:55:28+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,41.00,62.00,40.00,61.00,238.19,99.28,10.00,80.04,40.50,61.50,1.00,1.00,6653.60,7441.10,7466.10,6618.60,40,59,61,38,63480.01,63477.61,,
2026-08-14T10:55:30+08:00,btc-updown-5m-1786676100,https://polymarket.com/zh/event/btc-updown-5m-1786676100,10:55-11:00,40.00,61.00,39.00,60.00,207.41,210.13,205.13,207.41,39.50,60.50,1.00,1.00,6548.60,7226.10,7106.10,6543.60,39,60,60,39,63480.01,63477.61,,
