ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T14:55:26+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,70.00,31.00,69.00,30.00,158.76,466.29,477.26,158.76,69.50,30.50,1.00,1.00,10034.67,8312.98,8297.98,9929.66,69,30,30,69,,62979.83,,
2026-08-14T14:55:28+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,73.00,28.00,72.00,27.00,22.03,496.15,122.00,22.03,72.50,27.50,1.00,1.00,9779.66,7887.98,7847.98,9694.66,72,27,27,72,,62979.82,,
2026-08-14T14:55:30+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,74.00,27.00,73.00,26.00,922.97,375.56,98.04,675.09,73.50,26.50,1.00,1.00,9459.66,8057.98,8067.98,8989.66,73,26,26,73,,62979.83,,
2026-08-14T14:55:32+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,75.00,26.00,74.00,25.00,319.38,95.48,93.48,319.31,74.50,25.50,1.00,1.00,8524.66,7637.98,7642.98,8609.66,74,25,25,74,,62984.70,,
2026-08-14T14:55:34+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,78.00,23.00,77.00,22.00,203.13,140.35,192.99,216.42,77.50,22.50,1.00,1.00,8264.66,7266.98,7256.98,8059.66,77,22,22,77,,62996.53,,
2026-08-14T14:55:36+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,77.00,24.00,76.00,23.00,114.87,373.20,363.20,207.87,76.50,23.50,1.00,1.00,8409.66,7302.98,7297.98,8299.66,76,23,23,76,,62996.52,,
2026-08-14T14:55:38+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,78.00,23.00,77.00,22.00,117.59,842.23,842.23,112.09,77.50,22.50,1.00,1.00,8854.66,7202.98,7217.98,8744.66,77,22,22,77,,63000.31,,
2026-08-14T14:55:39+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,78.00,23.00,77.00,22.00,140.56,645.19,633.00,140.56,77.50,22.50,1.00,1.00,8749.67,7246.98,7236.98,8854.66,77,22,22,77,,63000.30,,
2026-08-14T14:55:41+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,78.00,23.00,77.00,22.00,8.03,697.35,697.35,6.74,77.50,22.50,1.00,1.00,8713.17,6976.98,6976.98,8808.18,77,22,22,77,,63000.30,,
2026-08-14T14:55:43+08:00,btc-updown-5m-1786690500,https://polymarket.com/zh/event/btc-updown-5m-1786690500,14:55-15:00,80.00,21.00,79.00,20.00,103.59,759.13,952.94,70.59,79.50,20.50,1.00,1.00,8713.17,7056.98,7056.98,8813.17,79,20,20,79,,63000.30,,
