ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T18:56:20+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,24.00,77.00,23.00,76.00,442.84,4.88,11.38,442.84,23.50,76.50,1.00,1.00,7901.83,6792.76,6692.76,7901.83,23,76,76,23,,62737.06,,
2026-08-14T18:56:21+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,23.00,78.00,22.00,77.00,135.00,263.29,263.29,140.00,22.50,77.50,1.00,1.00,8210.83,6973.76,7057.76,8210.83,22,77,77,22,,62737.05,,
2026-08-14T18:56:23+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,23.00,78.00,22.00,77.00,68.58,417.70,387.70,77.58,22.50,77.50,1.00,1.00,7932.83,7067.76,6963.76,7932.83,22,77,77,22,,62737.06,,
2026-08-14T18:56:25+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,21.00,80.00,20.00,79.00,397.33,120.00,131.66,387.52,20.50,79.50,1.00,1.00,7898.41,7072.76,7057.76,7988.41,20,79,79,20,,62737.06,,
2026-08-14T18:56:27+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,22.00,79.00,21.00,78.00,312.64,10.00,60.00,367.37,21.50,78.50,1.00,1.00,8062.41,6617.76,6517.81,8062.41,21,78,78,21,,62737.05,,
2026-08-14T18:56:29+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,22.00,79.00,21.00,78.00,89.91,202.46,252.32,316.31,21.50,78.50,1.00,1.00,8094.52,6528.76,6523.77,8094.52,21,78,78,21,,62737.05,,
2026-08-14T18:56:31+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,22.00,79.00,21.00,78.00,159.07,175.43,175.43,161.52,21.50,78.50,1.00,1.00,7353.52,5674.76,5669.76,7368.52,21,78,78,21,,62737.06,,
2026-08-14T18:56:33+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,22.00,79.00,21.00,78.00,370.12,104.00,51.70,470.12,21.50,78.50,1.00,1.00,7217.52,5785.76,5669.81,7212.52,21,78,78,21,,62737.07,,
2026-08-14T18:56:35+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,22.00,79.00,21.00,78.00,587.08,99.00,99.00,587.08,21.50,78.50,1.00,1.00,7199.52,5670.76,6229.77,7194.52,21,78,78,21,,62737.06,,
2026-08-14T18:56:37+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,21.00,80.00,20.00,79.00,602.79,192.96,187.96,666.11,20.50,79.50,1.00,1.00,7445.52,6140.76,6120.76,7100.52,20,79,79,20,,62737.07,,
2026-08-14T18:56:39+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,21.00,80.00,20.00,79.00,573.63,190.96,190.96,573.63,20.50,79.50,1.00,1.00,7332.52,6130.76,6219.77,7342.52,20,79,79,20,,62737.07,,
2026-08-14T18:56:40+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,21.00,80.00,20.00,79.00,579.08,155.53,155.53,608.37,20.50,79.50,1.00,1.00,7353.52,5774.77,6119.76,7353.52,20,79,79,20,,62737.06,,
2026-08-14T18:56:42+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,20.00,81.00,19.00,80.00,649.13,64.89,64.89,661.63,19.50,80.50,1.00,1.00,7349.52,6094.76,6194.76,7349.52,19,80,80,19,,62737.06,,
2026-08-14T18:56:44+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,19.00,82.00,18.00,81.00,648.30,22.48,22.50,1082.68,18.50,81.50,1.00,1.00,5947.46,5539.77,5445.76,5453.13,18,81,81,18,,62737.07,,
2026-08-14T18:56:46+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,20.00,79.00,18.00,78.00,87.00,227.43,175.00,3.00,19.00,78.50,2.00,1.00,5783.53,5749.76,5749.77,5813.53,18,80,78,21,,62730.90,,
2026-08-14T18:56:48+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,22.00,79.00,21.00,78.00,19.72,698.80,921.70,22.00,21.50,78.50,1.00,1.00,5820.53,5754.76,5750.76,5815.53,21,78,77,21,,62730.95,,
2026-08-14T18:56:50+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,29.00,72.00,28.00,71.00,660.31,27.00,71.44,660.39,28.50,71.50,1.00,1.00,6671.53,6209.81,6099.76,6671.53,28,71,71,28,,62741.08,,
2026-08-14T18:56:52+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,27.00,74.00,26.00,73.00,367.51,158.46,158.46,361.49,26.50,73.50,1.00,1.00,6681.53,6104.76,6200.76,6676.53,26,73,73,26,,62741.62,,
2026-08-14T18:56:54+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,29.00,72.00,28.00,71.00,61.93,229.04,259.04,61.93,28.50,71.50,1.00,1.00,6686.53,5750.76,5769.77,6681.53,28,71,71,28,,62741.62,,
2026-08-14T18:56:56+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,31.00,70.00,30.00,69.00,488.50,63.57,74.71,472.37,30.50,69.50,1.00,1.00,6226.53,6134.76,6049.76,6231.53,30,69,69,30,,62741.62,,
2026-08-14T18:56:57+08:00,btc-updown-5m-1786704900,https://polymarket.com/zh/event/btc-updown-5m-1786704900,18:55-19:00,29.00,72.00,28.00,71.00,43.00,423.61,417.36,38.00,28.50,71.50,1.00,1.00,6223.53,6144.76,6140.76,6223.53,28,71,71,28,,62741.62,,
