ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T09:24:28+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,1.00,99.00,,,29065.66,29065.66,,,,,,4202.90,,,3707.90,99,0,0,99,,63492.30,,
2026-08-14T09:24:29+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,1.00,99.00,,,29822.66,29574.66,,,,,,3692.90,,,3707.90,99,0,0,99,,63489.63,,
2026-08-14T09:24:31+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,1.00,99.00,,,29248.01,29248.01,,,,,,3395.90,,,3415.90,99,0,0,99,,63489.62,,
2026-08-14T09:24:33+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,5155.61,5155.61,,,,,,2997.59,,,3502.60,105,0,0,105,,63489.63,,
2026-08-14T09:24:35+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,5155.61,5155.61,,,,,,2997.59,,,3497.59,105,0,0,105,,63489.63,,
2026-08-14T09:24:37+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,5155.61,5155.61,,,,,,3507.59,,,3032.59,107,0,0,106,,63489.63,,
2026-08-14T09:24:39+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,5155.61,5155.61,,,,,,3017.60,,,3012.59,106,0,0,106,,63489.62,,
2026-08-14T09:24:41+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,5176.48,5176.48,,,,,,3502.58,,,3022.58,106,0,0,106,,63489.63,,
2026-08-14T09:24:43+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,15175.48,5176.48,,,,,,2997.58,,,3012.58,106,0,0,106,,63489.63,,
2026-08-14T09:24:45+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,35184.48,35184.48,,,,,,3507.58,,,2887.58,105,0,0,105,,63489.63,,
2026-08-14T09:24:47+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,72405.48,72405.48,,,,,,3372.58,,,2897.59,105,0,0,105,,63489.63,,
2026-08-14T09:24:49+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,72489.61,72489.61,,,,,,3372.58,,,2897.58,105,0,0,105,,63489.63,,
2026-08-14T09:24:50+08:00,btc-updown-5m-1786670400,https://polymarket.com/zh/event/btc-updown-5m-1786670400,09:20-09:25,,0.10,99.90,,,72489.61,72489.61,,,,,,2782.58,,,3272.58,105,0,0,105,,63489.62,,
