ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T14:25:23+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,26.00,75.00,25.00,74.00,62.00,472.76,477.76,62.00,25.50,74.50,1.00,1.00,8185.58,8925.67,8800.67,8195.58,25,74,74,25,,63148.34,,
2026-08-14T14:25:25+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,29.00,72.00,28.00,71.00,321.32,50.60,55.60,331.92,28.50,71.50,1.00,1.00,8395.58,9120.67,9130.68,8395.58,28,71,71,28,,63148.34,,
2026-08-14T14:25:27+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,29.00,72.00,28.00,71.00,290.53,47.26,47.26,315.53,28.50,71.50,1.00,1.00,8370.58,9100.67,9000.68,8370.58,28,71,71,28,,63148.34,,
2026-08-14T14:25:29+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,27.00,74.00,26.00,73.00,190.99,182.06,62.96,291.99,26.50,73.50,1.00,1.00,7900.58,8520.67,8615.67,7880.58,26,73,73,26,,63148.34,,
2026-08-14T14:25:31+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,22.00,79.00,21.00,78.00,246.00,166.31,148.70,165.00,21.50,78.50,1.00,1.00,7645.58,7920.68,7810.72,7655.58,21,78,78,21,,63145.61,,
2026-08-14T14:25:33+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,22.00,79.00,21.00,78.00,95.60,450.61,435.61,70.60,21.50,78.50,1.00,1.00,7645.58,7915.67,7580.67,7415.58,21,78,78,21,,63145.45,,
2026-08-14T14:25:35+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,21.00,80.00,20.00,79.00,348.65,138.92,108.92,400.42,20.50,79.50,1.00,1.00,7225.58,7590.67,7675.67,7225.58,20,79,79,20,,63145.45,,
2026-08-14T14:25:37+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,21.00,80.00,20.00,79.00,680.40,88.48,81.48,680.40,20.50,79.50,1.00,1.00,7200.58,7655.68,7550.67,7210.58,20,79,79,20,,63145.45,,
2026-08-14T14:25:39+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,21.00,80.00,20.00,79.00,629.21,74.41,74.41,599.21,20.50,79.50,1.00,1.00,7200.58,7650.67,7550.67,6043.58,20,79,79,20,,63145.45,,
2026-08-14T14:25:41+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,20.00,81.00,19.00,80.00,376.05,371.74,321.74,326.05,19.50,80.50,1.00,1.00,7322.52,7540.67,7555.67,7307.52,19,80,80,19,,63145.45,,
2026-08-14T14:25:43+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,20.00,81.00,19.00,80.00,373.30,391.74,391.74,373.30,19.50,80.50,1.00,1.00,7307.52,7310.67,7200.67,7322.52,19,80,80,19,,63145.45,,
2026-08-14T14:25:45+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,20.00,81.00,19.00,80.00,286.13,370.74,370.74,286.13,19.50,80.50,1.00,1.00,7302.52,7325.67,7215.68,7302.52,19,80,80,19,,63145.45,,
2026-08-14T14:25:46+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,20.00,81.00,19.00,80.00,291.99,345.27,345.27,291.99,19.50,80.50,1.00,1.00,7317.52,7300.67,7205.67,7317.52,19,80,80,19,,63145.45,,
2026-08-14T14:25:48+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,20.00,80.00,19.00,79.00,35.00,510.36,897.10,26.60,19.50,79.50,1.00,1.00,7313.68,7210.67,7315.67,7413.68,19,80,79,20,,63145.45,,
2026-08-14T14:25:50+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,23.00,78.00,22.00,77.00,82.55,444.09,473.09,51.83,22.50,77.50,1.00,1.00,7493.68,7310.67,7210.67,7488.68,22,77,77,22,,63145.45,,
2026-08-14T14:25:52+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,31.00,70.00,30.00,69.00,443.28,203.25,203.25,443.28,30.50,69.50,1.00,1.00,7833.68,7765.73,7770.72,7833.68,30,69,69,30,,63153.89,,
2026-08-14T14:25:54+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,25.00,76.00,24.00,75.00,6.00,358.34,353.34,6.00,24.50,75.50,1.00,1.00,7433.68,7415.67,7415.68,7438.68,24,75,75,24,,63153.89,,
2026-08-14T14:25:56+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,24.00,77.00,23.00,76.00,398.00,114.54,83.54,415.21,23.50,76.50,1.00,1.00,7323.68,7435.67,7520.67,7323.68,23,76,76,23,,63152.31,,
2026-08-14T14:25:58+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,23.00,77.00,22.00,76.00,11.60,414.97,560.19,45.35,22.50,76.50,1.00,1.00,7608.68,7290.68,7180.67,7608.68,22,77,76,23,,63146.85,,
2026-08-14T14:25:59+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,24.00,77.00,23.00,76.00,379.55,153.88,153.88,379.55,23.50,76.50,1.00,1.00,6838.68,7045.67,6940.67,6848.68,23,76,76,23,,63146.85,,
2026-08-14T14:26:01+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,24.00,77.00,23.00,76.00,398.94,141.88,141.88,398.94,23.50,76.50,1.00,1.00,6598.68,6895.67,6885.67,6598.68,23,76,76,23,,63146.66,,
2026-08-14T14:26:03+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,22.00,79.00,21.00,78.00,526.84,10.00,10.00,526.84,21.50,78.50,1.00,1.00,6303.68,6750.67,6651.67,6293.68,21,78,78,21,,63146.65,,
2026-08-14T14:26:05+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,21.00,80.00,20.00,79.00,668.73,23.00,23.00,659.20,20.50,79.50,1.00,1.00,6185.68,6727.67,6622.67,6195.68,20,79,79,20,,63146.65,,
2026-08-14T14:26:07+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,22.00,79.00,21.00,78.00,366.24,112.07,112.07,366.24,21.50,78.50,1.00,1.00,5830.68,6232.67,6242.67,5825.68,21,78,78,21,,63146.66,,
2026-08-14T14:26:09+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,22.00,79.00,21.00,78.00,147.92,127.40,127.40,125.19,21.50,78.50,1.00,1.00,5615.68,6098.67,5977.67,5610.68,21,78,78,21,,63146.66,,
2026-08-14T14:26:11+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,22.00,79.00,21.00,78.00,72.40,234.92,234.92,72.40,21.50,78.50,1.00,1.00,5606.92,5997.67,6083.67,5621.92,21,78,78,21,,63146.66,,
2026-08-14T14:26:12+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,21.00,80.00,20.00,79.00,182.11,157.89,107.89,182.11,20.50,79.50,1.00,1.00,5324.92,5992.67,6087.67,5314.92,20,79,79,20,,63146.66,,
2026-08-14T14:26:14+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,21.00,80.00,20.00,79.00,77.32,159.14,159.14,72.32,20.50,79.50,1.00,1.00,5334.92,5988.67,6098.68,5334.92,20,79,79,20,,63146.66,,
2026-08-14T14:26:16+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,21.00,80.00,20.00,79.00,6.00,294.13,281.13,6.00,20.50,79.50,1.00,1.00,5329.92,5537.67,5633.67,5339.92,20,79,79,20,,63146.66,,
2026-08-14T14:26:18+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,26.00,75.00,25.00,74.00,604.12,118.66,125.32,694.12,25.50,74.50,1.00,1.00,5716.92,5992.67,6087.67,5706.92,25,74,74,25,,63146.65,,
2026-08-14T14:26:20+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,23.00,78.00,22.00,77.00,6.00,492.77,373.83,6.00,22.50,77.50,1.00,1.00,5306.92,6083.67,5982.67,5306.92,22,77,77,22,,63146.65,,
2026-08-14T14:26:22+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,23.00,78.00,22.00,77.00,158.72,127.42,127.42,188.72,22.50,77.50,1.00,1.00,5307.92,5987.67,6097.67,5257.92,22,77,77,22,,63146.66,,
2026-08-14T14:26:24+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,23.00,78.00,22.00,77.00,388.85,72.42,67.42,384.50,22.50,77.50,1.00,1.00,5267.92,6077.67,6003.67,5262.92,22,77,77,22,,63146.66,,
2026-08-14T14:26:25+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,23.00,78.00,22.00,77.00,348.14,379.52,328.18,348.14,22.50,77.50,1.00,1.00,5252.92,5998.67,5987.67,5262.92,22,77,77,22,,63146.66,,
2026-08-14T14:26:27+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,23.00,78.00,22.00,77.00,472.38,139.89,139.89,426.23,22.50,77.50,1.00,1.00,5292.92,5993.67,6092.67,5292.92,22,77,77,22,,63146.66,,
2026-08-14T14:26:29+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,23.00,78.00,22.00,77.00,507.38,120.52,120.52,507.38,22.50,77.50,1.00,1.00,5262.92,5987.67,6087.67,5252.92,22,77,77,22,,63146.66,,
2026-08-14T14:26:31+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,22.00,80.00,21.00,79.00,704.00,35.00,5.00,496.57,21.50,79.50,1.00,1.00,4584.92,5229.67,5255.68,4539.92,21,78,79,20,,63146.66,,
2026-08-14T14:26:33+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,20.00,81.00,19.00,80.00,451.99,252.45,252.45,458.23,19.50,80.50,1.00,1.00,4409.92,5349.67,5239.67,4409.92,19,80,80,19,,63146.66,,
2026-08-14T14:26:35+08:00,btc-updown-5m-1786688700,https://polymarket.com/zh/event/btc-updown-5m-1786688700,14:25-14:30,20.00,81.00,19.00,80.00,163.24,351.58,404.34,207.87,19.50,80.50,1.00,1.00,4409.92,5260.68,5229.67,4419.92,19,80,80,19,,63146.66,,
