ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T16:55:38+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,43.00,58.00,42.00,57.00,323.12,6.68,6.68,230.09,42.50,57.50,1.00,1.00,6457.84,9294.26,9399.26,6442.84,42,57,57,42,,62842.70,,
2026-08-14T16:55:40+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,42.00,59.00,41.00,58.00,98.00,205.27,323.97,93.00,41.50,58.50,1.00,1.00,6452.84,9294.26,9394.27,6452.84,41,58,58,41,,62842.71,,
2026-08-14T16:55:42+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,42.00,59.00,41.00,58.00,20.00,11.11,24.75,50.00,41.50,58.50,1.00,1.00,6379.84,8854.26,8949.26,6364.84,41,58,58,41,,62842.70,,
2026-08-14T16:55:44+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,42.00,59.00,41.00,58.00,181.42,54.60,54.60,188.02,41.50,58.50,1.00,1.00,6374.84,8949.26,8849.26,6364.84,41,58,58,41,,62842.70,,
2026-08-14T16:55:46+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,42.00,59.00,41.00,58.00,127.89,71.51,71.51,127.89,41.50,58.50,1.00,1.00,6369.84,8959.26,8949.26,6374.84,41,58,58,41,,62842.70,,
2026-08-14T16:55:48+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,41.00,60.00,40.00,59.00,121.88,312.22,78.60,35.60,40.50,59.50,1.00,1.00,6389.84,8959.26,8949.26,6374.84,40,59,59,40,,62842.70,,
2026-08-14T16:55:50+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,41.00,60.00,40.00,59.00,99.50,224.43,224.43,99.50,40.50,59.50,1.00,1.00,6379.84,8939.26,8844.26,6389.84,40,59,59,40,,62842.70,,
2026-08-14T16:55:51+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,41.00,60.00,40.00,59.00,94.50,151.43,135.26,97.78,40.50,59.50,1.00,1.00,6369.84,8954.26,8954.26,6394.84,40,59,59,40,,62842.70,,
2026-08-14T16:55:53+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,41.00,60.00,40.00,59.00,102.78,118.60,118.60,107.78,40.50,59.50,1.00,1.00,6369.84,8954.31,8629.32,6129.84,40,59,59,40,,62842.71,,
2026-08-14T16:55:55+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,41.00,60.00,40.00,59.00,243.28,68.60,68.60,243.28,40.50,59.50,1.00,1.00,6144.84,8709.27,8609.26,6129.84,40,59,59,40,,62842.71,,
2026-08-14T16:55:57+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,41.00,60.00,40.00,59.00,96.14,263.59,237.99,96.14,40.50,59.50,1.00,1.00,7109.84,7164.26,7264.27,7094.84,40,59,59,40,,62842.71,,
2026-08-14T16:55:59+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,41.00,60.00,40.00,59.00,45.60,239.17,249.10,55.88,40.50,59.50,1.00,1.00,6859.84,7034.26,7019.26,6859.84,40,59,59,40,,62842.70,,
2026-08-14T16:56:01+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,42.00,59.00,41.00,58.00,43.03,548.33,534.33,33.03,41.50,58.50,1.00,1.00,7474.84,8009.26,7894.26,7469.84,41,58,58,41,,62842.71,,
2026-08-14T16:56:03+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,43.00,58.00,42.00,57.00,127.30,355.76,405.76,127.30,42.50,57.50,1.00,1.00,7244.84,7654.26,7760.26,7224.84,42,57,57,42,,62842.71,,
2026-08-14T16:56:05+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,43.00,58.00,42.00,57.00,117.30,119.58,112.58,122.30,42.50,57.50,1.00,1.00,6769.84,8110.27,8199.26,6794.84,42,57,57,42,,62842.70,,
2026-08-14T16:56:06+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,43.00,58.00,42.00,57.00,220.62,45.00,75.00,220.62,42.50,57.50,1.00,1.00,6376.84,7686.26,7797.26,6361.84,42,57,57,42,,62842.70,,
2026-08-14T16:56:08+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,103.22,231.99,222.99,148.22,43.50,56.50,1.00,1.00,6531.84,6972.26,7056.27,6531.84,43,56,56,43,,62842.70,,
2026-08-14T16:56:10+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,246.87,59.62,59.62,247.87,43.50,56.50,1.00,1.00,6104.87,7411.26,7412.26,6094.87,43,56,56,43,,62842.71,,
2026-08-14T16:56:12+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,261.61,92.51,19.62,137.56,43.50,56.50,1.00,1.00,7289.87,6176.26,5689.26,7207.87,43,56,56,43,,62842.70,,
2026-08-14T16:56:14+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,46.00,55.00,45.00,54.00,205.07,301.82,190.82,285.80,45.50,54.50,1.00,1.00,7217.87,5660.26,5664.27,7202.87,45,54,54,45,,62842.70,,
2026-08-14T16:56:16+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,45.00,56.00,44.00,55.00,446.17,65.00,78.25,463.29,44.50,55.50,1.00,1.00,7192.87,6209.26,6125.26,7202.87,44,55,55,44,,62842.70,,
2026-08-14T16:56:18+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,45.00,56.00,44.00,55.00,243.23,71.15,73.21,225.23,44.50,55.50,1.00,1.00,5594.87,5552.26,5211.26,5599.87,44,55,55,44,,62842.70,,
2026-08-14T16:56:19+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,45.00,57.00,44.00,56.00,152.30,179.67,71.15,296.99,44.50,56.50,1.00,1.00,6529.86,6306.26,6391.26,6519.86,44,55,56,43,,62842.70,,
2026-08-14T16:56:21+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,67.46,186.33,186.33,67.46,43.50,56.50,1.00,1.00,6964.86,6292.26,6306.27,6974.86,43,56,56,43,,62842.71,,
2026-08-14T16:56:23+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,122.00,126.81,75.00,112.00,43.50,56.50,1.00,1.00,6514.86,5086.26,5201.26,6524.86,43,56,56,43,,62842.71,,
2026-08-14T16:56:25+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,308.28,30.00,30.00,313.58,43.50,56.50,1.00,1.00,7719.86,5207.31,5097.31,7714.86,43,56,56,43,,62842.71,,
2026-08-14T16:56:27+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,317.72,40.00,35.00,322.72,43.50,56.50,1.00,1.00,7729.86,5201.26,5101.26,7719.86,43,56,56,43,,62842.71,,
2026-08-14T16:56:29+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,342.99,206.58,212.72,279.99,43.50,56.50,1.00,1.00,6514.86,6711.26,6846.26,6534.86,43,56,56,43,,62842.71,,
2026-08-14T16:56:31+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,42.00,58.00,41.00,57.00,48.00,250.00,371.36,146.00,41.50,57.50,1.00,1.00,6979.86,5646.31,4804.27,6126.86,41,58,57,42,,62842.71,,
2026-08-14T16:56:32+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,122.18,546.33,516.25,110.18,43.50,56.50,1.00,1.00,7326.86,4703.27,4788.26,7321.86,43,56,56,43,,62842.72,,
2026-08-14T16:56:34+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,161.90,273.30,266.40,161.90,43.50,56.50,1.00,1.00,6116.86,4816.77,4715.76,6131.86,43,56,56,43,,62842.72,,
2026-08-14T16:56:36+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,44.00,57.00,43.00,56.00,180.06,77.83,191.49,245.64,43.50,56.50,1.00,1.00,6866.86,4811.81,4720.82,6876.86,43,56,56,43,,62842.72,,
2026-08-14T16:56:38+08:00,btc-updown-5m-1786697700,https://polymarket.com/zh/event/btc-updown-5m-1786697700,16:55-17:00,42.00,59.00,41.00,58.00,44.76,492.94,492.94,44.76,41.50,58.50,1.00,1.00,6891.86,4280.76,4381.76,7321.86,41,58,58,41,,62842.72,,
