ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T13:24:50+08:00,btc-updown-5m-1786684800,https://polymarket.com/zh/event/btc-updown-5m-1786684800,13:20-13:25,1.00,,,99.00,13780.10,,,13780.10,,,,,,3889.36,3900.37,,0,95,95,0,,63217.50,,
2026-08-14T13:24:52+08:00,btc-updown-5m-1786684800,https://polymarket.com/zh/event/btc-updown-5m-1786684800,13:20-13:25,0.10,,,99.90,4914.32,,,4914.32,,,,,,3703.36,3693.36,,0,98,98,0,,63217.49,,
2026-08-14T13:24:54+08:00,btc-updown-5m-1786684800,https://polymarket.com/zh/event/btc-updown-5m-1786684800,13:20-13:25,0.10,,,99.90,4919.32,,,4919.32,,,,,,3838.36,3824.36,,0,98,98,0,,63217.50,,
2026-08-14T13:24:56+08:00,btc-updown-5m-1786684800,https://polymarket.com/zh/event/btc-updown-5m-1786684800,13:20-13:25,0.10,,,99.90,5219.52,,,5219.52,,,,,,3713.36,2684.36,,0,98,94,0,,63217.50,,
2026-08-14T13:24:58+08:00,btc-updown-5m-1786684800,https://polymarket.com/zh/event/btc-updown-5m-1786684800,13:20-13:25,0.10,,,99.90,5119.42,,,5119.42,,,,,,3700.36,3684.36,,0,94,95,0,,63217.50,,
2026-08-14T13:24:59+08:00,btc-updown-5m-1786684800,https://polymarket.com/zh/event/btc-updown-5m-1786684800,13:20-13:25,0.10,,,99.90,5079.21,,,5079.21,,,,,,3705.36,3700.36,,0,96,96,0,,63217.50,,
2026-08-14T13:25:02+08:00,btc-updown-5m-1786685100,https://polymarket.com/zh/event/btc-updown-5m-1786685100,13:25-13:30,43.00,58.00,42.00,57.00,76.00,9.14,9.14,76.00,42.50,57.50,1.00,1.00,9994.46,10254.89,10269.89,10244.46,41,57,57,41,63216.27,63216.28,,
2026-08-14T13:25:03+08:00,btc-updown-5m-1786685100,https://polymarket.com/zh/event/btc-updown-5m-1786685100,13:25-13:30,63.00,38.00,62.00,37.00,16.00,85.00,160.00,65.00,62.50,37.50,1.00,1.00,10954.59,10930.02,10930.02,10874.59,62,36,37,62,63216.27,63218.03,,
2026-08-14T13:25:05+08:00,btc-updown-5m-1786685100,https://polymarket.com/zh/event/btc-updown-5m-1786685100,13:25-13:30,62.00,40.00,61.00,39.00,219.62,20.55,2.46,256.59,61.50,39.50,1.00,1.00,11399.59,10925.02,10935.02,11414.59,61,38,39,60,63216.27,63225.80,,
2026-08-14T13:25:07+08:00,btc-updown-5m-1786685100,https://polymarket.com/zh/event/btc-updown-5m-1786685100,13:25-13:30,55.00,46.00,54.00,45.00,407.37,16.34,16.17,385.36,54.50,45.50,1.00,1.00,11404.59,10260.02,10255.02,11399.59,54,45,45,54,63216.27,63225.80,,
