ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T08:28:48+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,87.00,14.00,86.00,13.00,390.38,26.60,46.60,432.43,86.50,13.50,1.00,1.00,4084.76,2748.59,2653.59,4074.76,86,13,13,86,,62965.33,,
2026-08-15T08:28:50+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,87.00,14.00,86.00,13.00,400.71,242.08,26.60,297.36,86.50,13.50,1.00,1.00,4574.76,2543.59,2738.59,4004.76,86,13,13,86,,62965.34,,
2026-08-15T08:28:52+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,87.00,13.00,86.00,12.00,43.83,412.90,407.65,85.01,86.50,12.50,1.00,1.00,3979.76,3039.04,3010.04,4489.76,86,13,12,87,,62965.33,,
2026-08-15T08:28:55+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,52.00,87.00,16.00,86.00,15.00,5.00,30.01,6.00,34.00,86.50,36.00,1.00,3886.82,3201.73,2588.93,3783.68,16,17,34,11,,62965.34,,
2026-08-15T08:28:57+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,13.00,93.00,12.00,92.00,1002.79,90.59,5.00,227.87,12.50,92.50,1.00,1.00,2688.19,2661.99,2551.94,2699.19,11,45,47,7,,62943.76,,
2026-08-15T08:28:59+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,4.00,97.00,3.00,96.00,157.19,754.43,701.55,157.19,3.50,96.50,1.00,1.00,2481.31,3125.61,3160.30,2534.19,3,55,56,3,,62936.19,,
2026-08-15T08:29:01+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,6.00,95.00,5.00,94.00,401.82,23.99,23.99,401.82,5.50,94.50,1.00,1.00,2437.54,3344.05,3444.05,2426.21,5,52,52,5,,62935.04,,
2026-08-15T08:29:03+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,3.00,98.00,2.00,97.00,118.94,1425.43,195.56,93.66,2.50,97.50,1.00,1.00,1553.96,3433.67,3539.67,2813.83,2,59,58,2,,62935.03,,
2026-08-15T08:29:06+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,4.00,97.00,3.00,96.00,64.34,64.44,69.60,64.34,3.50,96.50,1.00,1.00,1547.42,3463.67,3469.67,1452.26,3,59,60,3,,62935.03,,
2026-08-15T08:29:08+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,4.00,97.00,3.00,96.00,238.83,30.00,30.00,248.83,3.50,96.50,1.00,1.00,1442.59,3552.17,3546.17,1498.92,3,60,59,3,,62936.17,,
2026-08-15T08:29:10+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,6.00,95.00,5.00,94.00,100.00,40.40,50.70,140.37,5.50,94.50,1.00,1.00,1687.54,3790.52,3695.52,1840.23,5,94,94,5,,62936.17,,
2026-08-15T08:29:12+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,4.00,97.00,3.00,96.00,147.66,63.95,63.95,177.66,3.50,96.50,1.00,1.00,1614.87,3690.57,3674.52,1603.54,3,96,96,3,,62936.17,,
2026-08-15T08:29:14+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,2.00,99.00,1.00,98.00,465.00,1132.22,1175.22,501.70,1.50,98.50,1.00,1.00,1175.22,3774.52,3774.52,1132.22,1,98,98,1,,62936.18,,
2026-08-15T08:29:17+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,2.00,99.00,1.00,98.00,351.50,883.51,883.51,356.61,1.50,98.50,1.00,1.00,883.51,3584.52,3584.52,883.51,1,98,98,1,,62936.18,,
2026-08-15T08:29:19+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,4549.79,,,4534.79,,,,,,3574.52,3574.52,,0,99,99,0,,62936.18,,
2026-08-15T08:29:21+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,6020.84,,,6065.84,,,,,,3574.52,3579.52,,0,99,99,0,,62936.18,,
2026-08-15T08:29:23+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,6860.61,,,6913.48,,,,,,3139.52,3129.52,,0,99,99,0,,62936.18,,
2026-08-15T08:29:25+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,6268.48,,,6268.48,,,,,,3124.52,3124.52,,0,99,99,0,,62936.18,,
2026-08-15T08:29:28+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,6381.75,,,6381.75,,,,,,3119.52,3125.52,,0,99,99,0,,62936.18,,
2026-08-15T08:29:30+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,7117.75,,,8187.75,,,,,,3099.52,3105.52,,0,99,99,0,,62936.18,,
2026-08-15T08:29:32+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,8437.80,,,8437.80,,,,,,2960.52,2965.52,,0,99,99,0,,62936.18,,
2026-08-15T08:29:34+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,7754.26,,,7754.26,,,,,,2982.52,2997.52,,0,99,99,0,,62936.18,,
2026-08-15T08:29:36+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,7776.44,,,7784.32,,,,,,2982.52,2982.52,,0,99,99,0,,62936.18,,
2026-08-15T08:29:39+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,11997.52,,,11997.52,,,,,,2982.52,2987.52,,0,99,99,0,,62936.17,,
2026-08-15T08:29:41+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,12075.60,,,12122.60,,,,,,3087.50,3088.50,,0,99,99,0,,62928.75,,
2026-08-15T08:29:43+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,12141.60,,,12166.60,,,,,,3077.50,2973.50,,0,99,99,0,,62928.75,,
2026-08-15T08:29:45+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,11893.07,,,11917.07,,,,,,2972.51,2962.50,,0,99,99,0,,62928.75,,
2026-08-15T08:29:47+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,11730.41,,,11730.41,,,,,,2968.50,2972.50,,0,99,99,0,,62928.74,,
2026-08-15T08:29:50+08:00,btc-updown-5m-1786753500,https://polymarket.com/zh/event/btc-updown-5m-1786753500,08:25-08:30,1.00,,,99.00,12701.94,,,12701.94,,,,,,2967.50,2973.50,,0,99,99,0,,62928.74,,
