ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T20:56:31+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,81.00,20.00,80.00,19.00,214.14,97.20,112.20,214.14,80.50,19.50,1.00,1.00,7372.05,8204.04,8204.04,7477.05,80,19,19,80,,62716.11,,
2026-08-14T20:56:33+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,80.00,21.00,79.00,20.00,236.85,249.81,249.81,236.85,79.50,20.50,1.00,1.00,7897.05,8214.04,8214.04,8382.05,79,20,20,79,,62716.10,,
2026-08-14T20:56:35+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,80.00,21.00,79.00,20.00,259.87,366.97,366.97,259.87,79.50,20.50,1.00,1.00,7382.06,8114.04,8114.04,7462.05,79,20,20,79,,62716.10,,
2026-08-14T20:56:37+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,80.00,21.00,79.00,20.00,238.26,300.03,311.78,238.26,79.50,20.50,1.00,1.00,8417.05,8204.04,8204.04,7812.05,79,20,20,79,,62716.11,,
2026-08-14T20:56:39+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,80.00,21.00,79.00,20.00,317.21,170.06,170.06,317.21,79.50,20.50,1.00,1.00,7372.06,8304.04,8304.04,7462.05,79,20,20,79,,62716.11,,
2026-08-14T20:56:41+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,79.00,22.00,78.00,21.00,359.00,55.02,282.30,359.00,78.50,21.50,1.00,1.00,7462.05,8394.04,8394.04,7347.06,78,21,21,78,,62715.43,,
2026-08-14T20:56:43+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,79.00,22.00,78.00,21.00,392.73,187.01,183.18,392.73,78.50,21.50,1.00,1.00,7447.05,8354.04,8354.04,7457.05,78,21,21,78,,62715.43,,
2026-08-14T20:56:45+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,79.00,22.00,78.00,21.00,217.00,352.26,337.26,217.00,78.50,21.50,1.00,1.00,7447.05,5892.05,5881.05,7447.06,78,21,21,78,,62715.43,,
2026-08-14T20:56:47+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,79.00,22.00,78.00,21.00,115.94,416.45,421.00,57.59,78.50,21.50,1.00,1.00,8297.05,8270.04,8275.04,7907.05,78,21,21,78,,62715.43,,
2026-08-14T20:56:49+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,79.00,22.00,78.00,21.00,120.94,320.46,315.46,120.94,78.50,21.50,1.00,1.00,7612.05,8875.04,8880.04,7347.05,78,21,21,78,,62715.43,,
2026-08-14T20:56:51+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,74.00,29.00,72.00,28.00,224.99,30.72,2.53,360.99,73.00,28.50,2.00,1.00,7907.05,8361.04,8431.04,7907.05,72,26,28,71,,62706.42,,
2026-08-14T20:56:53+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,77.00,24.00,76.00,23.00,21.07,537.00,584.00,129.42,76.50,23.50,1.00,1.00,7797.05,8551.04,8551.04,7907.05,76,23,23,76,,62706.43,,
2026-08-14T20:56:54+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,77.00,24.00,76.00,23.00,22.46,588.01,588.01,26.16,76.50,23.50,1.00,1.00,7907.06,9251.04,9251.04,7902.05,76,23,23,76,,62711.37,,
2026-08-14T20:56:56+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,65.00,38.00,61.00,37.00,111.80,50.00,21.00,83.00,63.00,37.50,4.00,1.00,7534.06,4887.05,5785.38,7639.06,61,34,37,61,,62711.36,,
2026-08-14T20:56:58+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,63.00,35.00,62.00,34.00,21.00,225.00,246.79,51.82,62.50,34.50,1.00,1.00,7410.67,7472.04,7472.04,8010.68,62,37,34,65,,62702.67,,
2026-08-14T20:57:00+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,73.00,28.00,72.00,27.00,368.66,62.67,66.25,358.66,72.50,27.50,1.00,1.00,8275.67,8210.71,8210.71,8185.67,72,27,27,72,,62705.09,,
2026-08-14T20:57:02+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,69.00,32.00,68.00,31.00,573.67,216.21,141.00,345.74,68.50,31.50,1.00,1.00,8085.67,7380.71,7370.71,7975.67,68,31,31,68,,62705.10,,
2026-08-14T20:57:04+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,70.00,31.00,69.00,30.00,65.00,876.39,870.86,97.77,69.50,30.50,1.00,1.00,7517.04,7520.71,7525.71,7527.03,69,30,30,69,,62705.10,,
2026-08-14T20:57:06+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,70.00,31.00,69.00,30.00,22.67,566.21,666.21,22.67,69.50,30.50,1.00,1.00,8112.03,7540.71,7555.71,7512.03,69,30,30,69,,62705.10,,
2026-08-14T20:57:08+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,74.00,27.00,73.00,26.00,519.14,4.71,4.71,519.14,73.50,26.50,1.00,1.00,7722.03,7736.04,7736.04,7732.03,73,26,26,73,,62705.10,,
2026-08-14T20:57:10+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,77.00,24.00,76.00,23.00,454.73,55.82,25.82,306.75,76.50,23.50,1.00,1.00,7742.04,8201.04,8201.04,7622.03,76,23,23,76,,62708.93,,
2026-08-14T20:57:12+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,78.00,24.00,77.00,23.00,392.42,161.91,6.00,500.00,77.50,23.50,1.00,1.00,8202.03,8173.04,8173.04,8207.03,77,22,23,76,,62708.93,,
2026-08-14T20:57:14+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,69.00,33.00,68.00,32.00,133.00,15.00,7.00,157.00,68.50,32.50,1.00,1.00,7432.03,7943.04,8223.04,7932.03,68,31,32,66,,62708.94,,
2026-08-14T20:57:16+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,68.00,33.00,67.00,32.00,524.88,134.51,171.06,530.16,67.50,32.50,1.00,1.00,7932.03,8538.04,8553.04,7442.03,67,32,32,67,,62702.67,,
2026-08-14T20:57:18+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,55.00,47.00,54.00,46.00,353.57,15.89,30.89,798.02,54.50,46.50,1.00,1.00,6002.04,7897.44,7787.44,6982.03,54,45,46,53,,62699.28,,
2026-08-14T20:57:20+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,41.00,60.00,40.00,59.00,124.00,323.61,226.99,36.00,40.50,59.50,1.00,1.00,8735.02,5963.44,5957.44,8750.02,40,59,59,40,,62693.24,,
2026-08-14T20:57:22+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,47.00,54.00,46.00,53.00,62.28,487.97,478.32,12.28,46.50,53.50,1.00,1.00,6795.03,5979.44,6080.44,6780.03,46,53,53,46,,62690.11,,
2026-08-14T20:57:23+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,53.00,48.00,52.00,47.00,525.60,5.00,70.00,693.03,52.50,47.50,1.00,1.00,7670.03,6374.44,6369.44,7665.03,52,47,47,52,,62681.28,,
2026-08-14T20:57:25+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,43.00,58.00,42.00,57.00,110.17,114.64,123.02,110.17,42.50,57.50,1.00,1.00,6726.03,6030.44,6134.44,6736.03,42,57,57,42,,62687.54,,
2026-08-14T20:57:27+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,44.00,57.00,43.00,56.00,280.25,171.14,126.14,265.21,43.50,56.50,1.00,1.00,6276.03,6190.44,6295.45,6276.03,43,56,56,43,,62687.53,,
2026-08-14T20:57:29+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,47.00,54.00,46.00,53.00,344.45,92.33,98.58,344.45,46.50,53.50,1.00,1.00,7131.03,6195.44,6084.44,6701.03,46,53,53,46,,62687.54,,
2026-08-14T20:57:31+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,45.00,56.00,44.00,55.00,444.43,132.50,141.43,469.27,44.50,55.50,1.00,1.00,6716.03,6199.49,6295.44,6701.03,44,55,55,44,,62687.54,,
2026-08-14T20:57:33+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,45.00,56.00,44.00,55.00,282.46,4.77,9.77,302.46,44.50,55.50,1.00,1.00,6741.03,6094.44,6195.44,6726.03,44,55,55,44,,62687.54,,
2026-08-14T20:57:35+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,45.00,56.00,44.00,55.00,49.08,214.70,359.70,90.28,44.50,55.50,1.00,1.00,6721.03,6089.45,6294.44,6731.03,44,55,55,44,,62687.53,,
2026-08-14T20:57:37+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,42.00,59.00,41.00,58.00,166.00,1138.57,1037.48,31.00,41.50,58.50,1.00,1.00,6731.03,6305.44,6094.45,6721.03,41,58,58,41,,62687.54,,
2026-08-14T20:57:38+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,45.00,56.00,44.00,55.00,69.94,351.51,343.51,82.94,44.50,55.50,1.00,1.00,6521.03,6354.44,6475.44,6536.03,44,55,55,44,,62687.54,,
2026-08-14T20:57:40+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,45.00,56.00,44.00,55.00,106.45,323.53,313.95,85.94,44.50,55.50,1.00,1.00,6721.03,6354.44,6470.44,6731.03,44,55,55,44,,62687.53,,
2026-08-14T20:57:42+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,46.00,55.00,45.00,54.00,259.76,405.21,378.14,255.92,45.50,54.50,1.00,1.00,7121.03,6459.44,6454.44,7121.03,45,54,54,45,,62687.54,,
2026-08-14T20:57:44+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,46.00,55.00,45.00,54.00,432.68,125.21,125.21,353.94,45.50,54.50,1.00,1.00,7089.67,6359.44,6360.44,7084.67,45,54,54,45,,62687.54,,
2026-08-14T20:57:46+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,46.00,55.00,45.00,54.00,371.20,95.21,95.21,371.20,45.50,54.50,1.00,1.00,6644.67,6464.44,6559.49,6634.67,45,54,54,45,,62687.54,,
2026-08-14T20:57:48+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,37.00,64.00,34.00,63.00,10.00,76.00,21.14,129.00,35.50,63.50,3.00,1.00,6789.67,6469.45,6454.44,6664.67,34,63,63,36,,62683.82,,
2026-08-14T20:57:50+08:00,btc-updown-5m-1786712100,https://polymarket.com/zh/event/btc-updown-5m-1786712100,20:55-21:00,35.00,68.00,34.00,67.00,463.99,48.93,258.29,204.29,34.50,67.50,1.00,1.00,6671.33,6216.10,6207.09,6666.33,34,65,67,32,,62682.05,,
