ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T01:57:38+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,1.00,,,99.00,1.37,,,1.37,,,,,,4365.63,4369.63,,0,99,99,0,,62950.71,,
2026-08-15T01:57:40+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,2.00,99.00,1.00,98.00,1076.49,600.65,733.64,1131.49,1.50,98.50,1.00,1.00,733.64,4384.69,4369.63,600.65,1,98,98,1,,62950.71,,
2026-08-15T01:57:42+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,2.00,99.00,1.00,98.00,863.77,447.91,447.91,943.77,1.50,98.50,1.00,1.00,447.91,4414.64,4424.63,447.91,1,98,98,1,,62952.38,,
2026-08-15T01:57:44+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,2.00,99.00,1.00,98.00,966.77,374.89,380.41,966.77,1.50,98.50,1.00,1.00,380.41,4514.64,4435.63,374.89,1,98,98,1,,62952.37,,
2026-08-15T01:57:46+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,2.00,99.00,1.00,98.00,921.77,280.43,330.43,921.77,1.50,98.50,1.00,1.00,330.43,4559.63,4475.63,280.43,1,98,98,1,,62952.36,,
2026-08-15T01:57:48+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,2.00,99.00,1.00,98.00,675.38,442.28,578.58,674.06,1.50,98.50,1.00,1.00,578.58,4640.63,4545.64,442.28,1,98,98,1,,62954.05,,
2026-08-15T01:57:50+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,2.00,99.00,1.00,98.00,662.67,433.16,438.16,614.43,1.50,98.50,1.00,1.00,438.16,4684.63,4569.63,433.16,1,98,98,1,,62958.56,,
2026-08-15T01:57:52+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,1.00,,,99.00,305.49,,,380.49,,,,,,4574.63,4579.63,,0,99,99,0,,62960.07,,
2026-08-15T01:57:54+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,1.00,,,99.00,297.49,,,297.49,,,,,,4580.63,4565.63,,0,99,99,0,,62960.08,,
2026-08-15T01:57:56+08:00,btc-updown-5m-1786730100,https://polymarket.com/zh/event/btc-updown-5m-1786730100,01:55-02:00,1.00,,,99.00,297.49,,,297.49,,,,,,4569.63,4559.63,,0,99,99,0,,62960.07,,
