ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T11:54:42+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,4199.54,,,5699.54,,,,,,2223.97,1652.97,,0,42,42,0,,63270.94,,
2026-08-14T11:54:44+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,8926.34,,,8965.61,,,,,,1652.97,1657.97,,0,44,44,0,,63270.94,,
2026-08-14T11:54:46+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,8841.90,,,8851.90,,,,,,1627.98,1622.97,,0,42,42,0,,63274.97,,
2026-08-14T11:54:48+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,9921.40,,,9921.40,,,,,,1622.97,1633.97,,0,43,43,0,,63274.98,,
2026-08-14T11:54:49+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,10122.78,,,10122.78,,,,,,1637.98,1637.97,,0,43,42,0,,63274.97,,
2026-08-14T11:54:51+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,11945.76,,,11945.76,,,,,,1703.97,1702.98,,0,41,41,0,,63274.97,,
2026-08-14T11:54:53+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,17727.76,,,17727.76,,,,,,1697.97,1713.97,,0,41,41,0,,63274.97,,
2026-08-14T11:54:55+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,18481.57,,,19491.67,,,,,,1712.98,1697.97,,0,42,42,0,,63276.54,,
2026-08-14T11:54:57+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,19092.66,,,19102.66,,,,,,2125.47,2125.47,,0,44,43,0,,63276.55,,
2026-08-14T11:54:59+08:00,btc-updown-5m-1786679400,https://polymarket.com/zh/event/btc-updown-5m-1786679400,11:50-11:55,1.00,,,99.00,20431.78,,,20431.78,,,,,,2085.47,2085.47,,0,40,40,0,,63276.54,,
2026-08-14T11:55:01+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,53.00,48.00,52.00,47.00,47.58,132.00,132.00,47.58,52.50,47.50,1.00,1.00,12086.58,11429.19,11509.19,12106.58,51,42,42,51,63276.54,63276.54,,
2026-08-14T11:55:03+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,57.00,44.00,56.00,43.00,132.60,182.00,182.00,108.08,56.50,43.50,1.00,1.00,12797.10,11914.71,12249.71,13351.10,52,42,42,52,63276.54,63276.54,,
2026-08-14T11:55:05+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,57.00,45.00,56.00,44.00,131.00,91.05,10.42,459.66,56.50,44.50,1.00,1.00,13261.10,12413.71,12458.71,13386.10,44,41,43,44,63276.54,63276.54,,
2026-08-14T11:55:07+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,56.00,45.00,55.00,44.00,394.41,151.00,75.00,375.42,55.50,44.50,1.00,1.00,12711.10,11883.71,11658.71,12611.10,49,43,43,49,63276.54,63276.54,,
2026-08-14T11:55:09+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,61.00,40.00,60.00,39.00,38.05,302.57,302.57,38.05,60.50,39.50,1.00,1.00,12601.10,9333.71,9338.71,10516.10,55,39,39,55,63276.54,63276.55,,
2026-08-14T11:55:10+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,62.00,39.00,61.00,38.00,163.45,59.35,59.35,276.45,61.50,38.50,1.00,1.00,10816.11,9038.71,9028.71,10796.10,57,38,38,56,63276.54,63276.55,,
2026-08-14T11:55:12+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,63.00,38.00,62.00,37.00,221.20,127.27,217.51,214.20,62.50,37.50,1.00,1.00,10056.10,9298.71,9308.71,9971.10,55,37,37,54,63276.54,63276.55,,
2026-08-14T11:55:14+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,63.00,38.00,62.00,37.00,151.89,68.54,64.54,148.89,62.50,37.50,1.00,1.00,10046.10,9308.71,9313.71,9971.10,53,37,37,57,63276.54,63276.55,,
2026-08-14T11:55:16+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,63.00,38.00,62.00,37.00,52.55,387.40,313.10,135.55,62.50,37.50,1.00,1.00,10148.71,9566.31,9556.31,10253.70,55,37,37,55,63276.54,63276.55,,
2026-08-14T11:55:18+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,63.00,38.00,62.00,37.00,69.00,295.86,302.86,89.00,62.50,37.50,1.00,1.00,9774.71,8942.31,8712.31,9549.70,53,37,37,55,63276.54,63276.55,,
2026-08-14T11:55:20+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,63.00,38.00,62.00,37.00,3.39,362.60,370.60,7.00,62.50,37.50,1.00,1.00,9399.70,8472.31,8467.31,9294.71,57,37,37,57,63276.54,63276.55,,
2026-08-14T11:55:22+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,61.00,40.00,60.00,39.00,437.24,5.00,5.00,427.24,60.50,39.50,1.00,1.00,8339.70,7352.31,7357.31,8164.70,57,39,39,56,63276.54,63276.55,,
2026-08-14T11:55:24+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,57.00,44.00,56.00,43.00,331.50,73.85,74.95,346.90,56.50,43.50,1.00,1.00,8084.70,7097.31,7111.05,8109.71,54,43,43,54,63276.54,63276.55,,
2026-08-14T11:55:26+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,57.00,44.00,56.00,43.00,336.17,20.35,20.35,336.17,56.50,43.50,1.00,1.00,7929.70,6847.31,6847.31,7954.70,55,43,43,55,63276.54,63276.54,,
2026-08-14T11:55:28+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,57.00,44.00,56.00,43.00,414.48,25.98,25.98,355.48,56.50,43.50,1.00,1.00,7364.70,6602.31,6602.31,7344.70,52,43,43,52,63276.54,63276.55,,
2026-08-14T11:55:30+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,57.00,44.00,56.00,43.00,228.33,95.98,45.98,228.33,56.50,43.50,1.00,1.00,7214.70,6352.31,6367.31,7129.70,55,43,43,55,63276.54,63276.55,,
2026-08-14T11:55:31+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,57.00,44.00,56.00,43.00,225.19,18.61,18.61,220.50,56.50,43.50,1.00,1.00,7129.70,5897.31,5878.13,6734.70,54,43,43,54,63276.54,63276.55,,
2026-08-14T11:55:33+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,52.00,49.00,51.00,48.00,10.00,230.74,261.12,59.00,51.50,48.50,1.00,1.00,5924.70,5632.31,5627.31,5839.70,51,47,48,51,63276.54,63268.55,,
2026-08-14T11:55:35+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,64.00,37.00,63.00,36.00,54.93,232.36,198.06,54.93,63.50,36.50,1.00,1.00,6094.71,5632.31,5632.31,5969.70,62,35,36,62,63276.54,63268.55,,
2026-08-14T11:55:37+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,67.00,34.00,66.00,33.00,190.52,56.10,158.26,291.35,66.50,33.50,1.00,1.00,6314.70,5602.31,5597.31,6304.70,65,33,33,66,63276.54,63268.55,,
2026-08-14T11:55:39+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,70.00,31.00,69.00,30.00,103.43,46.30,42.16,101.30,69.50,30.50,1.00,1.00,6294.70,5630.74,5595.74,6209.70,66,28,28,66,63276.54,63268.55,,
2026-08-14T11:55:41+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,74.00,27.00,73.00,26.00,305.88,95.16,95.16,283.13,73.50,26.50,1.00,1.00,6149.71,5558.69,5568.69,6204.70,70,26,26,70,63276.54,63268.55,,
2026-08-14T11:55:43+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,74.00,27.00,73.00,26.00,173.80,38.05,200.81,171.08,73.50,26.50,1.00,1.00,6309.70,5570.03,5570.03,6314.70,70,26,26,70,63276.54,63268.55,,
2026-08-14T11:55:45+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,71.00,30.00,70.00,29.00,432.69,67.14,62.14,432.69,70.50,29.50,1.00,1.00,6144.70,5580.03,5570.03,6054.70,69,28,28,69,63276.54,63268.55,,
2026-08-14T11:55:47+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,71.00,30.00,70.00,29.00,396.69,8.89,8.89,425.35,70.50,29.50,1.00,1.00,6814.70,5785.03,5775.03,6699.70,68,28,27,68,63276.54,63268.55,,
2026-08-14T11:55:48+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,68.00,33.00,67.00,32.00,145.24,285.79,265.79,110.53,67.50,32.50,1.00,1.00,5929.70,5560.03,5535.03,5794.70,65,32,32,65,63276.54,63268.55,,
2026-08-14T11:55:50+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,75.00,26.00,74.00,25.00,98.49,232.95,232.95,94.49,74.50,25.50,1.00,1.00,6134.70,5380.03,5330.03,6119.70,70,25,25,71,63276.54,63271.94,,
2026-08-14T11:55:52+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,75.00,26.00,74.00,25.00,329.25,47.15,47.15,355.61,74.50,25.50,1.00,1.00,6059.70,5880.03,5580.03,6159.70,74,24,25,73,63276.54,63271.94,,
2026-08-14T11:55:54+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,74.00,27.00,73.00,26.00,514.06,73.66,94.04,514.06,73.50,26.50,1.00,1.00,5924.70,5350.03,5345.03,5814.70,71,26,26,71,63276.54,63271.94,,
2026-08-14T11:55:56+08:00,btc-updown-5m-1786679700,https://polymarket.com/zh/event/btc-updown-5m-1786679700,11:55-12:00,75.00,26.00,74.00,25.00,117.22,33.51,28.51,157.09,74.50,25.50,1.00,1.00,6014.71,5095.03,5105.03,5969.70,74,25,25,74,63276.54,63271.95,,
