ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T10:24:33+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,2910.99,2910.99,,,,,,3305.35,,,3805.35,58,0,0,58,,63449.13,,
2026-08-14T10:24:35+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,2944.66,2904.66,,,,,,3305.36,,,3800.35,56,0,0,56,,63449.04,,
2026-08-14T10:24:37+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,2984.52,2984.52,,,,,,3300.35,,,3300.35,69,0,0,68,,63447.27,,
2026-08-14T10:24:38+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,3093.29,3093.29,,,,,,3315.36,,,3300.35,66,0,0,65,,63447.27,,
2026-08-14T10:24:40+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,2829.70,2829.70,,,,,,3800.34,,,3310.35,66,0,0,66,,63447.27,,
2026-08-14T10:24:42+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,2856.70,2856.70,,,,,,3310.35,,,3295.34,64,0,0,67,,63447.26,,
2026-08-14T10:24:44+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,2521.84,2521.84,,,,,,2935.34,,,2430.35,63,0,0,62,,63438.92,,
2026-08-14T10:24:46+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,2378.56,2372.56,,,,,,2415.34,,,2915.34,64,0,0,64,,63437.32,,
2026-08-14T10:24:48+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,3279.06,3279.06,,,,,,2425.34,,,2415.34,63,0,0,62,,63437.32,,
2026-08-14T10:24:50+08:00,btc-updown-5m-1786674000,https://polymarket.com/zh/event/btc-updown-5m-1786674000,10:20-10:25,,1.00,99.00,,,3328.11,3328.11,,,,,,2425.35,,,2435.34,62,0,0,62,,63437.32,,
