ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T22:56:44+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,11.00,90.00,10.00,89.00,343.85,185.57,250.30,368.84,10.50,89.50,1.00,1.00,10697.45,5096.53,5112.54,10651.45,10,89,89,10,,62539.38,,
2026-08-14T22:56:46+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,10.00,91.00,9.00,90.00,350.76,368.16,306.74,350.76,9.50,90.50,1.00,1.00,10529.54,5096.53,4997.53,10504.54,9,90,90,9,,62536.95,,
2026-08-14T22:56:48+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,9.00,92.00,8.00,91.00,336.77,37.69,127.18,344.82,8.50,91.50,1.00,1.00,10221.54,5447.53,5551.53,10111.54,8,91,91,8,,62536.68,,
2026-08-14T22:56:50+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,9.00,92.00,8.00,91.00,115.74,1007.87,1007.87,105.74,8.50,91.50,1.00,1.00,9848.97,5547.53,4996.53,9863.97,8,91,91,8,,62536.68,,
2026-08-14T22:56:52+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,9.00,92.00,8.00,91.00,15.00,972.43,972.43,15.00,8.50,91.50,1.00,1.00,9604.97,5106.53,4991.53,9904.97,8,91,91,8,,62537.95,,
2026-08-14T22:56:53+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,9.00,92.00,8.00,91.00,471.19,620.66,620.66,464.98,8.50,91.50,1.00,1.00,9992.57,5007.53,5101.53,9987.57,8,91,91,8,,62537.54,,
2026-08-14T22:56:55+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,9.00,92.00,8.00,91.00,40.56,764.88,750.68,135.56,8.50,91.50,1.00,1.00,10316.97,4997.53,5106.54,10189.57,8,91,91,8,,62537.70,,
2026-08-14T22:56:57+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,9.00,92.00,8.00,91.00,210.91,83.00,392.30,598.93,8.50,91.50,1.00,1.00,10125.79,5456.58,5541.53,8858.37,8,91,91,8,,62537.69,,
2026-08-14T22:56:59+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,5.00,96.00,4.00,95.00,617.04,319.35,364.35,606.23,4.50,95.50,1.00,1.00,4495.41,5467.53,5471.54,4526.71,4,95,95,4,,62523.68,,
2026-08-14T22:57:01+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,3.00,98.00,2.00,97.00,209.00,701.78,792.00,224.00,2.50,97.50,1.00,1.00,3218.42,5270.54,5370.53,3128.20,2,97,97,2,,62517.40,,
2026-08-14T22:57:03+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,2.00,99.00,1.00,98.00,623.41,2190.91,2382.21,683.14,1.50,98.50,1.00,1.00,2382.21,5314.29,5308.29,2190.91,1,98,98,1,,62510.05,,
2026-08-14T22:57:05+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,2.00,99.00,1.00,98.00,536.99,2226.04,2226.04,546.99,1.50,98.50,1.00,1.00,2226.04,5308.29,5229.29,2226.04,1,98,98,1,,62510.04,,
2026-08-14T22:57:07+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,3.00,98.00,2.00,97.00,345.00,221.06,247.95,278.00,2.50,97.50,1.00,1.00,2619.22,5204.29,5323.29,2738.64,2,97,97,2,,62515.49,,
2026-08-14T22:57:09+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,2.00,99.00,1.00,98.00,50.34,2179.01,2179.01,63.34,1.50,98.50,1.00,1.00,2179.01,5208.29,5309.29,2179.01,1,98,98,1,,62510.03,,
2026-08-14T22:57:11+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,1.00,,,99.00,1917.38,,,1917.38,,,,,,4953.94,4938.94,,0,99,99,0,,62503.17,,
2026-08-14T22:57:13+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,1.00,,,99.00,2429.38,,,2429.38,,,,,,4958.94,4949.94,,0,99,99,0,,62503.17,,
2026-08-14T22:57:15+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,1.00,,,99.00,1874.62,,,1874.62,,,,,,4963.94,4948.94,,0,99,99,0,,62510.22,,
2026-08-14T22:57:17+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,1.00,,,99.00,2590.68,,,2590.68,,,,,,4944.94,4958.94,,0,99,99,0,,62483.63,,
2026-08-14T22:57:19+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,1.00,,,99.00,3472.07,,,3452.31,,,,,,4959.94,4948.94,,0,99,99,0,,62479.71,,
2026-08-14T22:57:21+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,1.00,,,99.00,6512.32,,,6539.35,,,,,,4959.94,4938.94,,0,99,99,0,,62478.14,,
2026-08-14T22:57:23+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,1.00,,,99.00,3452.31,,,3427.66,,,,,,4498.94,4488.94,,0,99,99,0,,62483.85,,
2026-08-14T22:57:25+08:00,btc-updown-5m-1786719300,https://polymarket.com/zh/event/btc-updown-5m-1786719300,22:55-23:00,1.00,,,99.00,890.31,,,776.31,,,,,,4519.94,4494.94,,0,99,99,0,,62500.00,,
