ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-14T13:55:21+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,66.00,35.00,65.00,34.00,60.60,331.61,331.61,60.60,65.50,34.50,1.00,1.00,7523.11,7111.11,7121.11,7398.10,65,34,34,65,,63306.18,,
2026-08-14T13:55:23+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,71.00,30.00,70.00,29.00,277.24,40.20,44.94,277.24,70.50,29.50,1.00,1.00,7958.10,7446.11,7456.11,7858.10,70,29,29,70,,63306.17,,
2026-08-14T13:55:25+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,69.00,32.00,68.00,31.00,429.94,42.35,42.35,419.94,68.50,31.50,1.00,1.00,7633.10,7226.11,7211.11,7723.10,68,31,31,68,,63306.17,,
2026-08-14T13:55:27+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,69.00,32.00,68.00,31.00,185.26,278.07,278.07,185.26,68.50,31.50,1.00,1.00,7373.10,7281.11,7271.11,7468.10,68,31,31,68,,63306.18,,
2026-08-14T13:55:28+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,70.00,31.00,69.00,30.00,108.91,330.57,330.57,112.05,69.50,30.50,1.00,1.00,7133.10,6587.11,6602.11,7238.10,69,30,30,69,,63306.18,,
2026-08-14T13:55:30+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,71.00,30.00,70.00,29.00,32.00,490.40,490.40,32.00,70.50,29.50,1.00,1.00,6663.10,6102.11,6112.11,6658.10,70,29,29,70,,63306.17,,
2026-08-14T13:55:32+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,72.00,29.00,71.00,28.00,97.00,536.14,516.14,53.00,71.50,28.50,1.00,1.00,6423.10,6102.11,6112.11,6508.10,71,28,28,71,,63306.17,,
2026-08-14T13:55:34+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,72.00,29.00,71.00,28.00,6.00,611.25,533.25,6.00,71.50,28.50,1.00,1.00,6553.11,5572.11,5562.11,6448.10,71,28,28,71,,63306.17,,
2026-08-14T13:55:36+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,73.00,28.00,72.00,27.00,12.93,646.53,646.53,2.93,72.50,27.50,1.00,1.00,6543.10,5422.11,5412.11,6448.10,72,27,27,72,,63306.17,,
2026-08-14T13:55:38+08:00,btc-updown-5m-1786686900,https://polymarket.com/zh/event/btc-updown-5m-1786686900,13:55-14:00,74.00,27.00,73.00,26.00,32.03,509.55,509.55,32.03,73.50,26.50,1.00,1.00,6448.10,5567.11,5577.11,6538.10,73,26,26,73,,63306.17,,
