ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T15:21:23+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,13.00,88.00,12.00,87.00,249.05,97.00,89.40,249.05,12.50,87.50,1.00,1.00,10904.67,12781.02,12802.02,10894.67,12,87,87,12,,77576.58,,
2026-08-24T15:21:25+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,14.00,87.00,13.00,86.00,17.60,165.00,117.19,17.60,13.50,86.50,1.00,1.00,10980.67,12866.02,12772.02,11075.67,13,86,86,13,,77576.58,,
2026-08-24T15:21:27+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,13.00,88.00,12.00,87.00,95.62,25.09,25.09,190.62,12.50,87.50,1.00,1.00,11813.67,12771.02,12766.02,11873.67,12,87,87,12,,77576.57,,
2026-08-24T15:21:29+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,12.00,89.00,11.00,88.00,103.59,335.96,317.20,88.59,11.50,88.50,1.00,1.00,11697.02,12881.03,12766.02,11741.57,11,88,88,11,,77576.56,,
2026-08-24T15:21:31+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,13.00,89.00,12.00,88.00,139.89,348.73,86.02,22.00,12.50,88.50,1.00,1.00,11811.12,12761.02,12867.02,11851.12,12,87,88,11,,77572.74,,
2026-08-24T15:21:33+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,12.00,89.00,11.00,88.00,70.74,327.84,327.84,40.74,11.50,88.50,1.00,1.00,11791.12,12787.02,12767.02,11826.12,11,88,88,11,,77572.75,,
2026-08-24T15:21:34+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,13.00,88.00,12.00,87.00,71.95,127.21,142.21,66.95,12.50,87.50,1.00,1.00,11790.67,12872.03,12776.02,11800.67,12,87,87,12,,77572.75,,
2026-08-24T15:21:36+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,12.00,89.00,11.00,88.00,103.78,397.48,397.48,103.78,11.50,88.50,1.00,1.00,11840.67,12776.02,12761.02,11845.67,11,88,88,11,,77574.83,,
2026-08-24T15:21:38+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,12.00,89.00,11.00,88.00,142.04,320.54,335.54,142.04,11.50,88.50,1.00,1.00,11775.67,12781.02,12772.02,11790.67,11,88,88,11,,77574.83,,
2026-08-24T15:21:40+08:00,btc-updown-5m-1787556000,https://polymarket.com/zh/event/btc-updown-5m-1787556000,15:20-15:25,15.00,86.00,14.00,85.00,68.46,50.60,74.00,68.46,14.50,85.50,1.00,1.00,11106.67,12761.02,12877.02,11101.67,14,85,85,14,,77586.97,,
