ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T07:24:35+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,1.00,99.00,,,25641.99,25641.99,,,,,,5330.43,,,5330.43,99,0,0,99,,78928.72,,
2026-08-25T07:24:37+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,0.10,99.90,,,15593.33,15593.33,,,,,,4801.55,,,5286.55,105,0,0,105,,78928.71,,
2026-08-25T07:24:39+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,0.10,99.90,,,17833.33,17833.33,,,,,,4811.55,,,5306.55,105,0,0,104,,78920.81,,
2026-08-25T07:24:41+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,0.10,99.90,,,18133.59,18133.59,,,,,,4806.54,,,4801.54,105,0,0,105,,78932.26,,
2026-08-25T07:24:43+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,0.10,99.90,,,18501.30,18501.30,,,,,,4806.54,,,5296.54,105,0,0,105,,78934.08,,
2026-08-25T07:24:45+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,0.10,99.90,,,19456.11,19456.11,,,,,,4796.54,,,5306.54,105,0,0,105,,78933.80,,
2026-08-25T07:24:47+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,0.10,99.90,,,19466.11,19466.11,,,,,,5301.54,,,4806.54,106,0,0,106,,78929.37,,
2026-08-25T07:24:49+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,0.10,99.90,,,19458.18,19458.18,,,,,,4592.50,,,4597.50,106,0,0,106,,78923.69,,
2026-08-25T07:24:51+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,0.10,99.90,,,19588.18,19588.18,,,,,,4512.50,,,5017.50,107,0,0,107,,78918.20,,
2026-08-25T07:24:53+08:00,btc-updown-5m-1787613600,https://polymarket.com/zh/event/btc-updown-5m-1787613600,07:20-07:25,,0.10,99.90,,,22688.18,22688.18,,,,,,4507.50,,,4507.50,107,0,0,107,,78917.67,,
