ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T15:51:26+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,19.00,82.00,18.00,81.00,68.95,159.94,159.94,78.95,18.50,81.50,1.00,1.00,10916.48,13336.22,13367.22,10911.48,18,81,81,18,,77348.99,,
2026-08-24T15:51:28+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,12.00,89.00,11.00,88.00,500.80,2.70,41.42,520.74,11.50,88.50,1.00,1.00,9647.09,13426.22,13341.22,9732.09,11,88,88,11,,77338.18,,
2026-08-24T15:51:29+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,10.00,91.00,9.00,90.00,110.07,218.88,218.88,377.38,9.50,90.50,1.00,1.00,9679.28,13487.23,13441.22,9901.00,9,90,90,9,,77333.15,,
2026-08-24T15:51:31+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,10.00,91.00,9.00,90.00,224.64,148.70,243.70,227.04,9.50,90.50,1.00,1.00,11021.73,12759.22,12759.22,10917.08,9,90,90,9,,77328.16,,
2026-08-24T15:51:33+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,13.00,89.00,12.00,88.00,28.33,429.60,25.20,30.00,12.50,88.50,1.00,1.00,10619.14,12949.22,12959.22,10679.14,12,87,88,11,,77333.14,,
2026-08-24T15:51:35+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,14.00,87.00,13.00,86.00,234.00,94.69,90.00,392.99,13.50,86.50,1.00,1.00,9719.14,12959.22,12870.23,10033.14,13,86,86,13,,77338.17,,
2026-08-24T15:51:37+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,13.00,88.00,12.00,87.00,278.43,153.00,146.41,308.85,12.50,87.50,1.00,1.00,10178.14,12874.22,12874.22,10078.14,12,87,87,12,,77338.17,,
2026-08-24T15:51:39+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,13.00,88.00,12.00,87.00,126.00,367.42,367.42,126.00,12.50,87.50,1.00,1.00,9769.14,12969.22,12964.22,9850.14,12,87,87,12,,77338.17,,
2026-08-24T15:51:41+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,14.00,87.00,13.00,86.00,90.00,551.02,551.02,98.04,13.50,86.50,1.00,1.00,10755.14,12844.23,12859.22,10840.14,13,86,86,13,,77338.17,,
2026-08-24T15:51:43+08:00,btc-updown-5m-1787557800,https://polymarket.com/zh/event/btc-updown-5m-1787557800,15:50-15:55,14.00,90.00,13.00,89.00,416.05,184.60,9.55,25.00,13.50,89.50,1.00,1.00,10845.14,12934.22,12860.23,10795.14,13,86,89,10,,77338.17,,
