ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T03:23:41+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,70.00,30.00,69.00,29.00,11.58,192.00,626.13,167.00,69.50,29.50,1.00,1.00,12675.77,8569.28,8579.28,12795.77,69,30,29,70,,78801.01,,
2026-08-25T03:23:43+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,71.00,30.00,70.00,29.00,385.01,448.80,350.43,381.84,70.50,29.50,1.00,1.00,12775.77,8747.28,8716.28,12675.77,70,29,29,70,,78787.20,,
2026-08-25T03:23:45+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,70.00,31.00,69.00,30.00,550.24,294.08,86.45,279.01,69.50,30.50,1.00,1.00,13385.77,8742.28,8752.28,12785.77,69,30,30,69,,78787.20,,
2026-08-25T03:23:47+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,71.00,30.00,70.00,29.00,144.36,151.62,230.64,239.36,70.50,29.50,1.00,1.00,13450.77,8802.28,8802.28,13010.77,70,29,29,70,,78787.21,,
2026-08-25T03:23:49+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,62.00,39.00,61.00,38.00,180.28,256.62,293.29,155.28,61.50,38.50,1.00,1.00,15515.76,8728.72,8738.72,15070.76,61,38,38,61,,78771.67,,
2026-08-25T03:23:51+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,60.00,41.00,59.00,40.00,491.94,20.00,10.00,221.94,59.50,40.50,1.00,1.00,14079.10,9300.87,9295.87,14177.44,59,40,40,59,,78771.67,,
2026-08-25T03:23:53+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,61.00,40.00,60.00,39.00,43.16,299.96,299.96,56.60,60.50,39.50,1.00,1.00,15745.77,9307.87,9307.87,15330.76,60,39,39,60,,78771.67,,
2026-08-25T03:23:55+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,63.00,38.00,62.00,37.00,417.00,79.73,79.73,426.72,62.50,37.50,1.00,1.00,14530.27,8505.38,8505.38,14525.27,62,37,37,62,,78776.57,,
2026-08-25T03:23:57+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,63.00,38.00,62.00,37.00,333.23,10.00,10.00,447.23,62.50,37.50,1.00,1.00,12890.28,8524.79,8464.79,12400.28,62,37,37,62,,78771.67,,
2026-08-25T03:23:59+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,65.00,37.00,64.00,36.00,119.20,98.95,10.00,135.81,64.50,36.50,1.00,1.00,12716.29,8429.79,8495.79,12221.28,64,35,36,63,,78774.45,,
2026-08-25T03:24:01+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,56.00,44.00,55.00,43.00,4.00,297.00,495.09,158.97,55.50,43.50,1.00,1.00,12501.28,7622.14,7601.14,12101.29,55,44,43,56,,78766.87,,
2026-08-25T03:24:03+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,58.00,43.00,57.00,42.00,29.99,556.90,356.15,12.98,57.50,42.50,1.00,1.00,13345.03,7707.14,7707.14,13750.03,57,42,42,57,,78766.86,,
2026-08-25T03:24:05+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,62.00,39.00,61.00,38.00,168.40,423.74,97.43,34.00,61.50,38.50,1.00,1.00,13025.94,7697.14,7707.14,13045.94,61,38,38,61,,78766.87,,
2026-08-25T03:24:07+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,70.00,31.00,69.00,30.00,11.04,233.49,231.49,3.04,69.50,30.50,1.00,1.00,13634.32,7679.14,7694.14,13744.32,69,30,30,69,,78770.93,,
2026-08-25T03:24:10+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,69.00,28.00,68.00,26.00,20.00,165.00,343.81,5.00,68.50,27.00,1.00,2.00,12095.33,7709.14,7504.14,12600.33,68,27,25,72,,78768.18,,
2026-08-25T03:24:12+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,51.00,50.00,50.00,49.00,47.91,2227.48,2943.54,91.75,50.50,49.50,1.00,1.00,12555.33,11779.34,11789.34,11321.33,50,47,48,50,,78753.68,,
2026-08-25T03:24:14+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,48.00,53.00,47.00,52.00,72.02,459.47,117.05,33.81,47.50,52.50,1.00,1.00,11626.34,11734.34,11754.35,11440.54,47,50,51,47,,78749.39,,
2026-08-25T03:24:16+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,1.00,,,99.00,935.53,,,3343.22,,,,,,7442.83,7441.83,,0,99,99,0,,78693.34,,
2026-08-25T03:24:18+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,1.00,,,99.00,14972.48,,,14982.48,,,,,,7256.87,7256.87,,0,99,99,0,,78639.49,,
2026-08-25T03:24:20+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,1.00,,,99.00,14968.79,,,14968.79,,,,,,8753.53,7341.87,,0,99,99,0,,78682.39,,
2026-08-25T03:24:22+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,1.00,,,99.00,14327.29,,,14327.29,,,,,,7336.87,7336.87,,0,99,99,0,,78724.80,,
2026-08-25T03:24:25+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,10.00,92.00,8.00,91.00,524.59,201.10,772.26,4.26,9.00,91.50,2.00,1.00,2451.13,7342.87,7352.88,3116.13,8,90,91,8,,78730.47,,
2026-08-25T03:24:27+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,15.00,86.00,13.00,85.00,221.73,26.04,149.00,224.03,14.00,85.50,2.00,1.00,2286.00,7326.87,7216.87,2251.00,13,85,85,14,,78753.44,,
2026-08-25T03:24:29+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,6.00,97.00,5.00,96.00,364.00,23.98,66.00,357.97,5.50,96.50,1.00,1.00,551.00,9102.33,9107.34,373.98,4,94,96,3,,78758.21,,
2026-08-25T03:24:31+08:00,btc-updown-5m-1787599200,https://polymarket.com/zh/event/btc-updown-5m-1787599200,03:20-03:25,1.00,,,99.00,870.41,,,870.41,,,,,,9079.23,9070.23,,0,99,99,0,,78734.09,,
