ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T12:50:39+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,26.00,75.00,25.00,74.00,440.66,123.16,129.00,456.75,25.50,74.50,1.00,1.00,10938.62,12063.26,11973.26,10933.62,25,74,74,25,,76904.24,,
2026-08-24T12:50:42+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,24.00,77.00,23.00,76.00,411.77,10.30,7.50,441.77,23.50,76.50,1.00,1.00,10923.62,11862.26,11967.26,10953.62,23,76,76,23,,76897.61,,
2026-08-24T12:50:44+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,23.00,78.00,22.00,77.00,209.38,333.21,278.21,209.38,22.50,77.50,1.00,1.00,10897.60,11862.26,11867.26,10867.60,22,77,77,22,,76896.50,,
2026-08-24T12:50:46+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,23.00,78.00,22.00,77.00,298.89,289.37,249.37,212.26,22.50,77.50,1.00,1.00,11598.60,11867.26,11872.26,11598.60,22,77,77,22,,76896.50,,
2026-08-24T12:50:49+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,23.00,78.00,22.00,77.00,221.08,325.00,325.00,221.08,22.50,77.50,1.00,1.00,11593.60,11837.26,11832.26,11603.60,22,77,77,22,,76896.49,,
2026-08-24T12:50:51+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,23.00,78.00,22.00,77.00,437.55,94.30,114.30,409.99,22.50,77.50,1.00,1.00,11123.60,11972.26,11862.26,11123.60,22,77,77,22,,76896.50,,
2026-08-24T12:50:53+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,22.00,79.00,21.00,78.00,634.92,34.44,34.44,639.92,21.50,78.50,1.00,1.00,11128.60,11862.26,11727.27,10883.60,21,78,78,21,,76896.50,,
2026-08-24T12:50:56+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,20.00,81.00,19.00,80.00,48.60,206.16,244.25,65.70,19.50,80.50,1.00,1.00,12785.26,11597.26,11707.27,12780.26,19,80,80,19,,76895.30,,
2026-08-24T12:50:58+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,18.00,83.00,17.00,82.00,225.99,181.65,267.09,281.50,17.50,82.50,1.00,1.00,12541.26,11407.26,11412.26,12371.26,17,82,82,17,,76886.47,,
2026-08-24T12:51:00+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,16.00,85.00,15.00,84.00,742.29,25.69,20.24,691.43,15.50,84.50,1.00,1.00,12715.15,14817.26,14922.26,12688.59,15,84,84,15,,76885.15,,
2026-08-24T12:51:03+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,15.00,88.00,14.00,87.00,215.05,175.52,200.23,15.00,14.50,87.50,1.00,1.00,12301.15,13341.26,13441.26,11138.84,14,85,87,12,,76869.87,,
2026-08-24T12:51:05+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,10.00,91.00,9.00,90.00,408.59,70.00,85.00,438.65,9.50,90.50,1.00,1.00,12381.98,13437.26,13332.26,12424.13,9,90,90,9,,76856.54,,
2026-08-24T12:51:08+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,10.00,91.00,9.00,90.00,39.94,361.74,228.70,40.94,9.50,90.50,1.00,1.00,11937.98,12933.26,12928.26,11888.78,9,90,90,9,,76856.53,,
2026-08-24T12:51:10+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,10.00,91.00,9.00,90.00,159.65,43.04,109.99,282.49,9.50,90.50,1.00,1.00,11670.89,12809.27,12699.26,11657.89,9,90,90,9,,76855.41,,
2026-08-24T12:51:12+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,11.00,90.00,10.00,89.00,441.85,125.36,132.60,477.85,10.50,89.50,1.00,1.00,11514.21,13079.26,12794.26,11529.64,10,89,89,10,,76854.59,,
2026-08-24T12:51:15+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,9.00,92.00,8.00,91.00,345.63,42.23,57.23,364.51,8.50,91.50,1.00,1.00,11455.83,12709.26,12804.26,11447.83,8,91,91,8,,76852.65,,
2026-08-24T12:51:17+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,9.00,92.00,8.00,91.00,519.93,21.95,21.95,519.93,8.50,91.50,1.00,1.00,11448.43,12788.26,12698.26,11348.43,8,91,91,8,,76851.51,,
2026-08-24T12:51:19+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,9.00,92.00,8.00,91.00,641.81,5.18,0.18,646.81,8.50,91.50,1.00,1.00,11170.03,12798.26,12703.26,11165.03,8,91,91,8,,76850.77,,
2026-08-24T12:51:22+08:00,btc-updown-5m-1787547000,https://polymarket.com/zh/event/btc-updown-5m-1787547000,12:50-12:55,8.00,93.00,7.00,92.00,380.99,277.25,277.25,394.66,7.50,92.50,1.00,1.00,11027.63,12699.27,12704.27,11027.63,7,92,92,7,,76850.77,,
