ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T09:24:48+08:00,btc-updown-5m-1787620800,https://polymarket.com/zh/event/btc-updown-5m-1787620800,09:20-09:25,75.00,26.00,74.00,25.00,198.33,53.62,15.00,60.00,74.50,25.50,1.00,1.00,1566.00,5479.88,5408.88,1079.00,65,22,23,67,,79764.08,,
2026-08-25T09:24:50+08:00,btc-updown-5m-1787620800,https://polymarket.com/zh/event/btc-updown-5m-1787620800,09:20-09:25,90.00,11.00,88.00,8.00,68.03,50.00,30.00,95.11,89.00,9.50,2.00,3.00,3130.00,3743.19,3798.19,3140.00,72,10,8,75,,79765.23,,
2026-08-25T09:24:52+08:00,btc-updown-5m-1787620800,https://polymarket.com/zh/event/btc-updown-5m-1787620800,09:20-09:25,96.00,5.00,95.00,4.00,196.30,61.58,191.58,46.21,95.50,4.50,1.00,1.00,3635.00,3968.83,3663.74,3145.00,93,4,4,95,,79787.32,,
2026-08-25T09:24:54+08:00,btc-updown-5m-1787620800,https://polymarket.com/zh/event/btc-updown-5m-1787620800,09:20-09:25,95.00,4.00,94.00,3.00,1.00,10.00,35.72,239.59,94.50,3.50,1.00,1.00,3035.00,3518.19,3354.05,3525.00,92,4,3,94,,79774.51,,
2026-08-25T09:24:55+08:00,btc-updown-5m-1787620800,https://polymarket.com/zh/event/btc-updown-5m-1787620800,09:20-09:25,92.00,7.00,91.00,4.00,25.00,20.00,6.05,352.36,91.50,5.50,1.00,3.00,3005.00,1200.31,1202.36,3620.00,91,6,4,92,,79766.95,,
2026-08-25T09:24:57+08:00,btc-updown-5m-1787620800,https://polymarket.com/zh/event/btc-updown-5m-1787620800,09:20-09:25,98.00,6.00,92.00,2.00,196.55,536.56,165.54,150.00,95.00,4.00,6.00,4.00,1730.00,461.55,455.00,2225.00,91,2,2,92,,79739.52,,
2026-08-25T09:24:59+08:00,btc-updown-5m-1787620800,https://polymarket.com/zh/event/btc-updown-5m-1787620800,09:20-09:25,,1.00,99.00,,,1129.33,1129.33,,,,,,2364.00,,,2364.00,99,0,0,99,,79736.77,,
2026-08-25T09:25:01+08:00,btc-updown-5m-1787621100,https://polymarket.com/zh/event/btc-updown-5m-1787621100,09:25-09:30,66.00,35.00,65.00,34.00,195.53,96.83,91.60,296.82,65.50,34.50,1.00,1.00,11243.35,9961.92,10271.92,11428.35,65,34,34,65,79732.69,79732.34,,
2026-08-25T09:25:03+08:00,btc-updown-5m-1787621100,https://polymarket.com/zh/event/btc-updown-5m-1787621100,09:25-09:30,61.00,40.00,60.00,39.00,680.45,69.37,65.00,570.45,60.50,39.50,1.00,1.00,12328.35,10288.59,10398.59,12323.36,60,39,39,60,79732.69,79730.01,,
2026-08-25T09:25:05+08:00,btc-updown-5m-1787621100,https://polymarket.com/zh/event/btc-updown-5m-1787621100,09:25-09:30,69.00,30.00,66.00,29.00,5.00,78.33,429.33,47.77,67.50,29.50,3.00,1.00,12526.38,11392.52,11438.53,12769.00,66,31,29,70,79732.69,79749.04,,
