ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T20:22:18+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,93.00,8.00,92.00,7.00,570.63,0.69,0.69,463.10,92.50,7.50,1.00,1.00,12744.17,10772.32,10777.32,12654.17,92,7,7,92,,78325.80,,
2026-08-24T20:22:20+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,93.00,8.00,92.00,7.00,391.60,573.57,267.09,391.60,92.50,7.50,1.00,1.00,12654.17,9454.18,9454.18,13169.18,92,7,7,92,,78330.71,,
2026-08-24T20:22:21+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,93.00,8.00,92.00,7.00,361.59,632.24,638.00,361.59,92.50,7.50,1.00,1.00,13159.17,9217.04,9217.04,12759.17,92,7,7,92,,78329.36,,
2026-08-24T20:22:23+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,93.00,8.00,92.00,7.00,335.16,769.90,739.90,335.16,92.50,7.50,1.00,1.00,13254.17,9331.20,9231.20,12664.17,92,7,7,92,,78329.80,,
2026-08-24T20:22:25+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,93.00,8.00,92.00,7.00,320.05,1039.32,1039.32,320.05,92.50,7.50,1.00,1.00,12936.91,9462.35,9431.20,12936.91,92,7,7,92,,78329.80,,
2026-08-24T20:22:28+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,93.00,8.00,92.00,7.00,304.87,336.12,432.12,304.87,92.50,7.50,1.00,1.00,12906.91,10885.26,10902.66,12906.91,92,7,7,92,,78322.62,,
2026-08-24T20:22:29+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,93.00,8.00,92.00,7.00,14.15,750.27,750.27,14.15,92.50,7.50,1.00,1.00,12941.92,9753.30,9708.30,13036.92,92,7,7,92,,78326.54,,
2026-08-24T20:22:31+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,93.00,8.00,92.00,7.00,81.77,879.20,879.20,81.77,92.50,7.50,1.00,1.00,12946.91,9674.90,9674.90,12961.92,92,7,7,92,,78326.54,,
2026-08-24T20:22:33+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,94.00,7.00,93.00,6.00,23.12,1031.25,1031.25,23.12,93.50,6.50,1.00,1.00,12030.91,8129.79,8144.79,11940.91,93,6,6,93,,78326.54,,
2026-08-24T20:22:35+08:00,btc-updown-5m-1787574000,https://polymarket.com/zh/event/btc-updown-5m-1787574000,20:20-20:25,95.00,6.00,94.00,5.00,409.40,752.88,752.88,409.40,94.50,5.50,1.00,1.00,11877.91,7442.01,7442.01,11962.91,94,5,5,94,,78337.96,,
