ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T12:20:36+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,71.00,30.00,70.00,29.00,616.63,310.45,305.45,622.54,70.50,29.50,1.00,1.00,12263.61,9595.03,9580.03,12218.61,70,29,29,70,,77206.91,,
2026-08-24T12:20:38+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,71.00,30.00,70.00,29.00,784.77,272.55,272.55,583.65,70.50,29.50,1.00,1.00,12238.61,9570.03,9580.03,12323.61,70,29,29,70,,77206.57,,
2026-08-24T12:20:40+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,71.00,30.00,70.00,29.00,355.72,272.74,284.74,259.87,70.50,29.50,1.00,1.00,11742.62,9575.03,9575.03,11647.61,70,29,29,70,,77206.57,,
2026-08-24T12:20:43+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,71.00,30.00,70.00,29.00,249.99,368.84,377.59,249.99,70.50,29.50,1.00,1.00,11752.61,9555.03,9545.03,11652.61,70,29,29,70,,77206.57,,
2026-08-24T12:20:45+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,73.00,29.00,72.00,28.00,488.28,178.33,22.02,117.08,72.50,28.50,1.00,1.00,12278.61,9380.03,9380.03,12373.61,72,27,28,71,,77206.57,,
2026-08-24T12:20:47+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,72.00,28.00,71.00,27.00,217.53,499.18,180.00,114.46,71.50,27.50,1.00,1.00,12273.61,9375.03,9370.03,12228.61,71,28,27,72,,77206.57,,
2026-08-24T12:20:50+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,73.00,28.00,72.00,27.00,295.50,263.80,236.40,300.50,72.50,27.50,1.00,1.00,12268.61,9375.03,9525.03,12258.61,72,27,27,72,,77206.58,,
2026-08-24T12:20:52+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,73.00,28.00,72.00,27.00,31.01,347.48,311.46,31.01,72.50,27.50,1.00,1.00,11682.62,9375.03,9370.03,11802.61,72,27,27,72,,77206.58,,
2026-08-24T12:20:54+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,74.00,27.00,73.00,26.00,385.10,118.06,121.58,370.10,73.50,26.50,1.00,1.00,11615.92,9640.03,9635.03,11515.91,73,26,26,73,,77213.66,,
2026-08-24T12:20:57+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,72.00,29.00,71.00,28.00,335.00,45.00,50.00,337.73,71.50,28.50,1.00,1.00,11956.91,9445.03,9445.03,11856.91,71,28,28,71,,77211.68,,
2026-08-24T12:20:59+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,72.00,29.00,71.00,28.00,106.73,115.67,115.67,106.73,71.50,28.50,1.00,1.00,11846.91,9415.03,9420.03,11846.91,71,28,28,71,,77211.85,,
2026-08-24T12:21:01+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,75.00,26.00,74.00,25.00,516.94,6.00,6.00,516.94,74.50,25.50,1.00,1.00,14036.91,7565.03,7560.03,13946.91,74,25,25,74,,77215.64,,
2026-08-24T12:21:04+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,74.00,27.00,73.00,26.00,509.76,270.00,255.00,509.76,73.50,26.50,1.00,1.00,13821.91,7320.03,7325.03,13736.92,73,26,26,73,,77212.24,,
2026-08-24T12:21:06+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,75.00,26.00,74.00,25.00,107.85,405.34,425.34,31.01,74.50,25.50,1.00,1.00,13318.91,6968.03,6973.03,13308.91,74,25,25,74,,77212.24,,
2026-08-24T12:21:08+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,84.00,17.00,83.00,16.00,96.62,479.47,375.39,96.62,83.50,16.50,1.00,1.00,12343.91,8050.36,8793.69,12879.91,83,16,16,83,,77228.94,,
2026-08-24T12:21:11+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,85.00,16.00,84.00,15.00,370.44,79.65,79.65,354.68,84.50,15.50,1.00,1.00,12200.92,9602.02,9597.02,12695.91,84,15,15,84,,77232.99,,
2026-08-24T12:21:13+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,83.00,20.00,82.00,19.00,475.33,307.33,39.00,15.00,82.50,19.50,1.00,1.00,12290.91,9320.02,9325.02,12695.91,82,17,19,80,,77232.58,,
2026-08-24T12:21:15+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,82.00,19.00,81.00,18.00,217.94,154.00,149.00,202.94,81.50,18.50,1.00,1.00,12685.91,7205.03,7200.03,12190.91,81,18,18,81,,77232.59,,
2026-08-24T12:21:18+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,82.00,19.00,81.00,18.00,37.60,393.03,404.14,24.24,81.50,18.50,1.00,1.00,12285.91,7054.03,7054.03,12300.91,81,18,18,81,,77231.06,,
2026-08-24T12:21:20+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,80.00,21.00,79.00,20.00,307.08,95.00,137.00,308.58,79.50,20.50,1.00,1.00,12209.91,6759.03,6754.03,12114.91,79,20,20,79,,77225.38,,
2026-08-24T12:21:23+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,83.00,18.00,82.00,17.00,20.00,285.71,220.71,4.34,82.50,17.50,1.00,1.00,12144.91,6734.03,6734.03,12254.91,82,17,17,82,,77227.74,,
2026-08-24T12:21:25+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,83.00,18.00,82.00,17.00,104.65,44.56,170.43,497.72,82.50,17.50,1.00,1.00,12234.91,6764.03,6729.03,12644.91,82,17,17,82,,77231.05,,
2026-08-24T12:21:27+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,83.00,17.00,82.00,16.00,9.87,155.34,252.99,27.60,82.50,16.50,1.00,1.00,12124.91,6759.03,6784.03,12229.91,82,17,16,83,,77229.50,,
2026-08-24T12:21:30+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,85.00,16.00,84.00,15.00,409.17,5.00,20.00,447.82,84.50,15.50,1.00,1.00,12634.91,9149.02,9159.02,12239.91,84,15,15,84,,77229.49,,
2026-08-24T12:21:32+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,86.00,15.00,85.00,14.00,27.72,271.24,271.24,27.72,85.50,14.50,1.00,1.00,11873.91,9574.02,9579.02,11958.91,85,14,14,85,,77236.08,,
2026-08-24T12:21:34+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,90.00,11.00,89.00,10.00,257.33,48.20,33.20,255.09,89.50,10.50,1.00,1.00,11759.61,9877.42,8450.76,11754.61,89,10,10,89,,77243.14,,
2026-08-24T12:21:37+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,90.00,11.00,89.00,10.00,75.08,394.04,384.76,59.27,89.50,10.50,1.00,1.00,12006.96,10014.73,10009.73,11906.96,89,10,10,89,,77244.92,,
2026-08-24T12:21:39+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,91.00,10.00,90.00,9.00,434.38,190.73,215.24,434.38,90.50,9.50,1.00,1.00,11991.95,9815.73,9899.73,11891.95,90,9,9,90,,77244.98,,
2026-08-24T12:21:41+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,91.00,10.00,90.00,9.00,289.61,367.41,384.67,289.61,90.50,9.50,1.00,1.00,11896.96,9817.63,9822.63,11986.95,90,9,9,90,,77247.74,,
2026-08-24T12:21:44+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,87.00,14.00,86.00,13.00,219.26,738.16,622.73,91.12,86.50,13.50,1.00,1.00,11381.95,9812.02,9822.02,11381.95,86,13,13,86,,77239.27,,
2026-08-24T12:21:46+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,90.00,11.00,89.00,10.00,236.50,25.00,51.06,221.50,89.50,10.50,1.00,1.00,11486.95,9753.02,9754.02,11386.95,89,10,10,89,,77234.48,,
2026-08-24T12:21:48+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,91.00,10.00,90.00,9.00,55.77,367.01,367.01,75.77,90.50,9.50,1.00,1.00,11401.96,9764.02,9854.02,12006.96,90,9,9,90,,77239.58,,
2026-08-24T12:21:51+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,91.00,10.00,90.00,9.00,179.61,77.92,69.53,179.61,90.50,9.50,1.00,1.00,11386.95,9766.62,9866.62,11491.95,90,9,9,90,,77244.22,,
2026-08-24T12:21:53+08:00,btc-updown-5m-1787545200,https://polymarket.com/zh/event/btc-updown-5m-1787545200,12:20-12:25,91.00,10.00,90.00,9.00,180.36,397.83,331.35,40.50,90.50,9.50,1.00,1.00,11391.95,9796.62,9796.62,11501.95,90,9,9,90,,77243.63,,
