ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T11:20:30+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,43.00,58.00,42.00,57.00,244.51,163.64,170.77,288.22,42.50,57.50,1.00,1.00,13204.08,13642.67,13542.67,13184.08,42,57,57,42,,77164.70,,
2026-08-24T11:20:32+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,43.00,58.00,42.00,57.00,381.74,166.21,121.21,381.74,42.50,57.50,1.00,1.00,12694.08,13137.67,13037.67,12714.08,42,57,57,42,,77164.70,,
2026-08-24T11:20:35+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,39.00,62.00,38.00,61.00,312.03,315.00,321.10,307.03,38.50,61.50,1.00,1.00,11918.08,12251.68,12226.68,11913.08,38,61,61,38,,77160.19,,
2026-08-24T11:20:37+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,49.00,51.00,48.00,50.00,50.00,86.24,441.33,264.00,48.50,50.50,1.00,1.00,11738.08,12216.67,11491.67,11998.08,48,51,50,49,,77177.95,,
2026-08-24T11:20:39+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,50.00,51.00,49.00,50.00,383.66,189.03,189.03,383.66,49.50,50.50,1.00,1.00,11888.08,11546.67,11421.67,11888.08,49,50,50,49,,77175.50,,
2026-08-24T11:20:42+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,48.00,53.00,47.00,52.00,142.44,282.39,298.30,127.99,47.50,52.50,1.00,1.00,11893.08,11531.67,11416.67,11898.08,47,52,52,47,,77177.17,,
2026-08-24T11:20:44+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,47.00,53.00,46.00,52.00,10.00,112.00,496.15,280.00,46.50,52.50,1.00,1.00,11888.08,11436.67,11501.67,11908.08,46,53,52,47,,77176.47,,
2026-08-24T11:20:47+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,47.00,54.00,46.00,53.00,130.20,40.77,40.77,82.87,46.50,53.50,1.00,1.00,11873.08,11541.67,11516.67,11868.08,46,53,53,46,,77176.47,,
2026-08-24T11:20:49+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,48.00,53.00,47.00,52.00,154.00,23.24,40.67,405.32,47.50,52.50,1.00,1.00,11898.08,11496.68,11516.68,11873.08,47,52,52,47,,77176.47,,
2026-08-24T11:20:51+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,48.00,53.00,47.00,52.00,501.32,7.15,7.15,491.32,47.50,52.50,1.00,1.00,11873.08,11396.68,11516.67,11878.08,47,52,52,47,,77176.47,,
2026-08-24T11:20:54+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,48.00,53.00,47.00,52.00,491.32,7.15,7.15,491.32,47.50,52.50,1.00,1.00,11878.08,11516.67,11516.67,11878.08,47,52,52,47,,77176.47,,
2026-08-24T11:20:56+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,46.00,55.00,45.00,54.00,420.33,188.26,188.26,420.33,45.50,54.50,1.00,1.00,11203.08,16212.68,14812.67,11193.08,45,54,54,45,,77176.47,,
2026-08-24T11:20:59+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,46.00,55.00,45.00,54.00,405.22,95.56,95.56,405.22,45.50,54.50,1.00,1.00,11438.08,11572.68,11677.68,11443.08,45,54,54,45,,77176.47,,
2026-08-24T11:21:01+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,28.00,73.00,27.00,72.00,5.00,32.63,13.20,27.45,27.50,72.50,1.00,1.00,14071.41,13777.68,14492.67,14341.41,27,71,72,27,,77176.47,,
2026-08-24T11:21:03+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,28.00,73.00,27.00,72.00,444.95,150.00,94.98,302.47,27.50,72.50,1.00,1.00,15434.04,13606.67,13601.67,15434.04,27,72,72,27,,77145.51,,
2026-08-24T11:21:06+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,29.00,72.00,28.00,71.00,528.60,65.45,99.56,361.38,28.50,71.50,1.00,1.00,13667.38,13697.67,13518.67,13489.38,28,71,71,28,,77142.38,,
2026-08-24T11:21:08+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,30.00,71.00,29.00,70.00,1018.19,7.14,48.16,1263.19,29.50,70.50,1.00,1.00,13277.91,13374.12,13329.12,9242.91,29,70,70,29,,77142.38,,
2026-08-24T11:21:11+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,27.00,74.00,26.00,73.00,661.20,58.64,25.00,621.20,26.50,73.50,1.00,1.00,9252.91,13309.12,13309.12,9267.91,26,73,73,26,,77142.38,,
2026-08-24T11:21:13+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,27.00,74.00,26.00,73.00,515.80,19.77,19.77,512.63,26.50,73.50,1.00,1.00,9080.91,13142.13,13252.12,9075.91,26,73,73,26,,77138.59,,
2026-08-24T11:21:15+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,30.00,71.00,29.00,70.00,260.33,105.57,118.33,263.09,29.50,70.50,1.00,1.00,9065.91,13338.12,13262.12,9090.91,29,70,70,29,,77148.69,,
2026-08-24T11:21:18+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,29.00,72.00,28.00,71.00,118.01,266.00,266.00,118.01,28.50,71.50,1.00,1.00,8919.91,13201.12,13101.12,8924.91,28,71,71,28,,77147.68,,
2026-08-24T11:21:20+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,30.00,71.00,29.00,70.00,471.89,49.16,52.11,476.89,29.50,70.50,1.00,1.00,9084.91,13212.12,13101.12,9079.91,29,70,70,29,,77147.07,,
2026-08-24T11:21:22+08:00,btc-updown-5m-1787541600,https://polymarket.com/zh/event/btc-updown-5m-1787541600,11:20-11:25,30.00,71.00,29.00,70.00,740.07,350.27,330.27,748.61,29.50,70.50,1.00,1.00,9089.91,13106.12,13201.12,9094.91,29,70,70,29,,77147.86,,
