ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T19:52:15+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,33.00,68.00,32.00,67.00,263.00,576.60,646.60,248.00,32.50,67.50,1.00,1.00,11972.65,12751.45,12666.44,11982.65,32,67,67,32,,78150.77,,
2026-08-24T19:52:17+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,35.00,66.00,34.00,65.00,79.37,501.42,541.42,79.37,34.50,65.50,1.00,1.00,12016.65,12632.44,12721.44,12011.65,34,65,65,34,,78150.22,,
2026-08-24T19:52:18+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,35.00,66.00,34.00,65.00,168.02,556.17,456.17,90.87,34.50,65.50,1.00,1.00,13005.65,12798.57,12894.57,13005.65,34,65,65,34,,78150.21,,
2026-08-24T19:52:20+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,21.00,80.00,20.00,79.00,90.00,376.18,425.12,25.00,20.50,79.50,1.00,1.00,11429.64,12799.57,12788.57,11574.64,20,79,79,20,,78121.13,,
2026-08-24T19:52:22+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,22.00,79.00,21.00,78.00,212.60,465.00,375.00,229.59,21.50,78.50,1.00,1.00,11579.64,12749.58,12853.57,11574.64,21,78,78,21,,78121.13,,
2026-08-24T19:52:24+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,23.00,78.00,22.00,77.00,123.19,660.42,660.42,213.19,22.50,77.50,1.00,1.00,10444.65,12754.57,12858.57,10449.65,22,77,77,22,,78126.56,,
2026-08-24T19:52:26+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,25.00,72.00,24.00,69.00,36.00,50.00,384.00,5.00,24.50,70.50,1.00,3.00,8722.09,12755.57,12756.57,8233.09,24,75,69,28,,78126.56,,
2026-08-24T19:52:28+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,31.00,70.00,30.00,69.00,501.56,65.00,25.00,545.56,30.50,69.50,1.00,1.00,8968.65,12786.57,12775.57,8958.65,30,69,69,30,,78150.20,,
2026-08-24T19:52:30+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,24.00,77.00,23.00,76.00,15.00,572.14,687.14,80.00,23.50,76.50,1.00,1.00,9371.65,12686.58,12781.57,9216.65,23,76,76,23,,78135.41,,
2026-08-24T19:52:32+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,27.00,73.00,26.00,72.00,4.81,177.00,519.33,505.00,26.50,72.50,1.00,1.00,8981.65,12775.57,12785.57,8962.65,26,73,72,27,,78135.28,,
2026-08-24T19:52:34+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,31.00,70.00,30.00,69.00,13.98,1033.79,933.00,13.98,30.50,69.50,1.00,1.00,8413.65,12900.57,12791.58,8988.65,30,69,69,30,,78149.41,,
2026-08-24T19:52:36+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,37.00,64.00,36.00,63.00,160.00,440.98,567.00,150.00,36.50,63.50,1.00,1.00,12604.65,12745.57,12846.57,12609.65,36,63,63,36,,78159.20,,
2026-08-24T19:52:37+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,39.00,62.00,38.00,61.00,179.00,392.00,342.00,154.00,38.50,61.50,1.00,1.00,12514.65,12806.57,12917.57,12509.65,38,61,61,38,,78163.96,,
2026-08-24T19:52:39+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,40.00,61.00,39.00,60.00,204.34,332.92,427.92,259.98,39.50,60.50,1.00,1.00,12664.65,12866.58,12971.57,12674.65,39,60,60,39,,78163.96,,
2026-08-24T19:52:41+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,43.00,55.00,42.00,54.00,181.00,197.00,442.41,45.54,42.50,54.50,1.00,1.00,12538.65,12905.57,12879.57,12528.65,42,57,54,45,,78168.15,,
2026-08-24T19:52:43+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,49.00,52.00,48.00,51.00,401.79,449.68,449.68,427.79,48.50,51.50,1.00,1.00,12057.65,12850.57,12935.57,12042.65,48,51,51,48,,78178.24,,
2026-08-24T19:52:45+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,49.00,52.00,48.00,51.00,149.48,400.00,428.13,238.48,48.50,51.50,1.00,1.00,12122.65,11950.57,11865.57,12127.65,48,51,51,48,,78181.92,,
2026-08-24T19:52:47+08:00,btc-updown-5m-1787572200,https://polymarket.com/zh/event/btc-updown-5m-1787572200,19:50-19:55,55.00,46.00,54.00,45.00,621.01,90.00,72.22,601.01,54.50,45.50,1.00,1.00,13031.65,11640.57,11645.57,12446.65,54,45,45,54,,78183.00,,
