ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T22:22:30+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,81.00,20.00,80.00,19.00,15.00,465.50,390.50,116.84,80.50,19.50,1.00,1.00,12778.48,9551.51,9531.51,13168.48,80,19,19,80,,79282.56,,
2026-08-24T22:22:32+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,85.00,16.00,84.00,15.00,285.66,79.75,106.34,230.54,84.50,15.50,1.00,1.00,12653.48,9644.42,9690.42,12663.48,84,15,15,84,,79278.53,,
2026-08-24T22:22:34+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,86.00,15.00,85.00,14.00,143.24,439.49,472.83,92.24,85.50,14.50,1.00,1.00,12763.48,9822.23,9896.23,12658.49,85,14,14,85,,79296.84,,
2026-08-24T22:22:36+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,85.00,16.00,84.00,15.00,236.65,159.15,145.55,188.65,84.50,15.50,1.00,1.00,13253.48,10230.21,10201.21,12653.48,84,15,15,84,,79307.11,,
2026-08-24T22:22:38+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,87.00,14.00,86.00,13.00,123.55,290.65,245.65,133.55,86.50,13.50,1.00,1.00,12668.48,12745.46,12740.46,12753.48,86,13,13,86,,79308.07,,
2026-08-24T22:22:40+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,88.00,15.00,87.00,14.00,405.43,717.98,22.12,35.18,87.50,14.50,1.00,1.00,13163.48,13178.94,13111.03,12663.48,87,12,14,85,,79311.12,,
2026-08-24T22:22:42+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,86.00,15.00,85.00,14.00,70.00,271.14,176.14,50.00,85.50,14.50,1.00,1.00,13163.48,13327.35,13317.35,12773.49,85,14,13,85,,79310.27,,
2026-08-24T22:22:44+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,89.00,12.00,88.00,11.00,266.67,755.34,755.34,261.67,88.50,11.50,1.00,1.00,13258.48,12062.66,12062.66,13273.49,88,11,11,88,,79331.80,,
2026-08-24T22:22:45+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,88.00,13.00,87.00,12.00,133.86,547.82,513.90,173.86,87.50,12.50,1.00,1.00,13257.48,12165.71,11607.80,12657.48,87,12,12,87,,79321.35,,
2026-08-24T22:22:48+08:00,btc-updown-5m-1787581200,https://polymarket.com/zh/event/btc-updown-5m-1787581200,22:20-22:25,90.00,11.00,89.00,10.00,421.52,45.00,57.38,471.52,89.50,10.50,1.00,1.00,13172.48,12144.71,12144.71,12677.48,89,10,10,89,,79329.19,,
