ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T20:52:21+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,94.00,7.00,93.00,6.00,76.97,1084.35,610.31,106.97,93.50,6.50,1.00,1.00,11431.67,5248.15,5745.75,15486.61,93,6,6,93,,79128.23,,
2026-08-24T20:52:23+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,95.00,6.00,94.00,5.00,269.94,988.21,988.21,269.94,94.50,5.50,1.00,1.00,12026.61,6052.38,6019.69,11906.61,94,5,5,94,,79129.92,,
2026-08-24T20:52:25+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,95.00,6.00,94.00,5.00,1415.82,176.00,176.00,1451.16,94.50,5.50,1.00,1.00,12566.61,6667.93,6714.27,11966.61,94,5,5,94,,79127.70,,
2026-08-24T20:52:27+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,95.00,6.00,94.00,5.00,513.00,549.86,499.86,656.13,94.50,5.50,1.00,1.00,12046.61,6314.99,6309.72,12446.62,94,5,5,94,,79140.16,,
2026-08-24T20:52:29+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,95.00,6.00,94.00,5.00,675.00,428.15,417.75,675.00,94.50,5.50,1.00,1.00,11931.61,6374.44,6283.59,12546.61,94,5,5,94,,79151.72,,
2026-08-24T20:52:31+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,95.00,6.00,94.00,5.00,1251.90,151.91,151.91,1250.84,94.50,5.50,1.00,1.00,12431.61,6765.38,6758.32,12036.62,94,5,5,94,,79147.84,,
2026-08-24T20:52:32+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,95.00,6.00,94.00,5.00,175.87,815.39,331.48,170.60,94.50,5.50,1.00,1.00,12076.61,5482.38,5817.11,12456.61,94,5,5,94,,79134.00,,
2026-08-24T20:52:34+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,95.00,6.00,94.00,5.00,536.00,159.99,159.99,490.21,94.50,5.50,1.00,1.00,12456.62,6148.54,5992.75,12031.61,94,5,5,94,,79125.49,,
2026-08-24T20:52:36+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,93.00,8.00,92.00,7.00,25.00,429.69,559.69,636.40,92.50,7.50,1.00,1.00,12071.61,7470.17,8690.10,12406.61,92,7,7,92,,79111.21,,
2026-08-24T20:52:38+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,93.00,8.00,92.00,7.00,261.00,764.63,921.74,261.00,92.50,7.50,1.00,1.00,11930.61,9569.75,9559.75,11925.61,92,7,7,92,,79099.70,,
2026-08-24T20:52:40+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,91.00,10.00,90.00,9.00,656.82,428.98,413.26,495.42,90.50,9.50,1.00,1.00,12520.61,9567.84,9437.84,11915.61,90,9,9,90,,79091.75,,
2026-08-24T20:52:42+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,90.00,11.00,89.00,10.00,101.00,1011.45,374.45,100.98,89.50,10.50,1.00,1.00,11900.62,8010.16,8092.16,12025.61,89,10,10,89,,79068.37,,
2026-08-24T20:52:44+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,91.00,10.00,90.00,9.00,641.02,371.00,291.00,591.02,90.50,9.50,1.00,1.00,12035.61,8310.98,8054.66,11920.61,90,9,9,90,,79075.29,,
2026-08-24T20:52:46+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,91.00,10.00,90.00,9.00,412.62,664.00,671.95,381.52,90.50,9.50,1.00,1.00,11920.61,7164.28,7139.28,12040.61,90,9,9,90,,79077.81,,
2026-08-24T20:52:48+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,91.00,10.00,90.00,9.00,568.21,364.80,246.00,367.21,90.50,9.50,1.00,1.00,12055.61,8609.98,8485.28,11935.61,90,9,9,90,,79071.46,,
2026-08-24T20:52:50+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,91.00,10.00,90.00,9.00,355.21,229.80,311.80,355.21,90.50,9.50,1.00,1.00,12045.61,9628.95,9711.65,11935.61,90,9,9,90,,79068.37,,
2026-08-24T20:52:52+08:00,btc-updown-5m-1787575800,https://polymarket.com/zh/event/btc-updown-5m-1787575800,20:50-20:55,89.00,12.00,88.00,11.00,451.43,283.20,325.00,471.43,88.50,11.50,1.00,1.00,12315.61,10195.92,10272.92,11910.61,88,11,11,88,,79053.99,,
