ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T02:23:36+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,86.00,15.00,85.00,14.00,146.16,540.66,248.18,235.16,85.50,14.50,1.00,1.00,11756.11,10149.57,10144.57,12251.11,85,14,14,85,,79017.94,,
2026-08-25T02:23:38+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,86.00,15.00,85.00,14.00,85.33,606.45,606.45,85.33,85.50,14.50,1.00,1.00,12256.12,9787.57,9782.57,12266.11,85,14,14,85,,79017.94,,
2026-08-25T02:23:39+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,87.00,14.00,86.00,13.00,541.95,11.81,1.81,541.95,86.50,13.50,1.00,1.00,12346.12,7574.58,7569.58,11856.11,86,13,13,86,,79017.94,,
2026-08-25T02:23:41+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,93.00,7.00,92.00,6.00,22.56,410.89,445.38,305.13,92.50,6.50,1.00,1.00,11731.11,7177.38,7796.87,12251.11,92,7,6,93,,79035.97,,
2026-08-25T02:23:44+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,94.00,7.00,93.00,6.00,528.66,30.22,30.22,545.66,93.50,6.50,1.00,1.00,11731.11,9296.82,9356.82,12246.12,93,6,6,93,,79043.05,,
2026-08-25T02:23:46+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,88.00,13.00,87.00,12.00,87.00,27.60,37.60,483.50,87.50,12.50,1.00,1.00,11736.11,9206.57,9437.57,12261.12,87,12,12,87,,79037.71,,
2026-08-25T02:23:47+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,88.00,13.00,87.00,12.00,22.60,466.61,573.95,16.91,87.50,12.50,1.00,1.00,11941.12,11220.79,11215.79,11756.11,87,12,12,87,,79020.75,,
2026-08-25T02:23:49+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,89.00,12.00,88.00,11.00,271.58,442.47,442.47,250.69,88.50,11.50,1.00,1.00,11741.11,10940.31,10945.31,11846.11,88,11,11,88,,79020.76,,
2026-08-25T02:23:51+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,90.00,10.00,89.00,9.00,5.37,388.63,308.23,257.60,89.50,9.50,1.00,1.00,11836.11,10959.43,11712.39,11741.11,89,10,9,90,,79020.76,,
2026-08-25T02:23:53+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,92.00,9.00,91.00,8.00,331.07,122.86,532.63,416.96,91.50,8.50,1.00,1.00,12346.11,9451.06,9381.11,12326.11,91,8,8,91,,79020.76,,
2026-08-25T02:23:55+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,93.00,8.00,92.00,7.00,235.60,210.71,285.71,235.60,92.50,7.50,1.00,1.00,11831.11,9502.94,9507.94,12221.11,92,7,7,92,,79020.76,,
2026-08-25T02:23:58+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,93.00,7.00,92.00,6.00,53.31,125.00,433.21,419.05,92.50,6.50,1.00,1.00,10821.11,7956.98,7913.58,11241.11,92,7,6,93,,79020.76,,
2026-08-25T02:24:00+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,98.00,3.00,97.00,2.00,652.22,704.25,702.25,564.10,97.50,2.50,1.00,1.00,10496.11,3312.25,3271.53,11016.11,97,2,2,97,,79043.05,,
2026-08-25T02:24:02+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,99.00,2.00,98.00,1.00,918.44,1523.80,1528.80,540.61,98.50,1.50,1.00,1.00,10271.11,918.44,540.61,10171.11,98,1,1,98,,79047.34,,
2026-08-25T02:24:04+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,7614.85,7619.86,,,,,,10472.78,,,9982.77,99,0,0,99,,79047.34,,
2026-08-25T02:24:06+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,6589.56,6589.56,,,,,,9966.81,,,9951.81,99,0,0,99,,79053.68,,
2026-08-25T02:24:08+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,9932.76,9962.76,,,,,,9966.81,,,10456.81,99,0,0,99,,79056.33,,
2026-08-25T02:24:10+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,9800.52,9733.99,,,,,,9956.81,,,10451.81,99,0,0,99,,79057.35,,
2026-08-25T02:24:12+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,9807.74,9727.74,,,,,,9951.81,,,10451.81,99,0,0,99,,79057.35,,
2026-08-25T02:24:14+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,6290.77,6357.69,,,,,,10451.81,,,10456.81,99,0,0,99,,79025.53,,
2026-08-25T02:24:16+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,6439.73,6457.74,,,,,,5911.82,,,5901.81,99,0,0,99,,79028.12,,
2026-08-25T02:24:18+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,6894.20,6894.20,,,,,,6801.81,,,5791.81,99,0,0,99,,79014.58,,
2026-08-25T02:24:20+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,4989.20,4989.20,,,,,,5746.81,,,5751.81,99,0,0,99,,79014.57,,
2026-08-25T02:24:22+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,4647.87,4567.87,,,,,,6251.81,,,5751.81,99,0,0,99,,79014.58,,
2026-08-25T02:24:24+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,11792.24,11792.24,,,,,,6246.81,,,5756.81,99,0,0,99,,79011.25,,
2026-08-25T02:24:26+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,12797.24,12797.24,,,,,,5761.81,,,5746.81,99,0,0,99,,79011.25,,
2026-08-25T02:24:28+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,13858.35,13858.35,,,,,,5751.81,,,6241.81,99,0,0,99,,79011.25,,
2026-08-25T02:24:30+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,13830.47,13830.47,,,,,,5756.81,,,5748.81,99,0,0,99,,79008.82,,
2026-08-25T02:24:32+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,16439.19,16434.18,,,,,,5053.81,,,5038.81,99,0,0,99,,79011.20,,
2026-08-25T02:24:34+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,16498.59,16493.58,,,,,,5018.81,,,5013.82,99,0,0,99,,79004.04,,
2026-08-25T02:24:36+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,14033.68,14033.68,,,,,,5528.81,,,5008.81,99,0,0,99,,79001.72,,
2026-08-25T02:24:38+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,14084.68,14084.68,,,,,,5508.81,,,5023.81,99,0,0,99,,79000.00,,
2026-08-25T02:24:40+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,15844.78,15799.68,,,,,,5513.81,,,5023.81,99,0,0,99,,79000.00,,
2026-08-25T02:24:42+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,15776.78,15776.78,,,,,,5008.81,,,5513.81,99,0,0,99,,79000.01,,
2026-08-25T02:24:44+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,18544.79,18544.79,,,,,,5533.81,,,5033.81,99,0,0,99,,78993.54,,
2026-08-25T02:24:46+08:00,btc-updown-5m-1787595600,https://polymarket.com/zh/event/btc-updown-5m-1787595600,02:20-02:25,,1.00,99.00,,,23181.52,23176.51,,,,,,5001.81,,,5006.82,99,0,0,99,,79006.48,,
