ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T16:51:31+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,28.00,73.00,27.00,72.00,369.92,43.24,84.96,514.43,27.50,72.50,1.00,1.00,8753.15,12614.96,12509.96,12748.15,27,72,72,27,,77082.48,,
2026-08-24T16:51:33+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,27.00,74.00,26.00,73.00,298.24,67.97,67.97,285.28,26.50,73.50,1.00,1.00,8718.15,12594.96,12504.96,8723.15,26,73,73,26,,77082.48,,
2026-08-24T16:51:35+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,27.00,74.00,26.00,73.00,236.43,187.00,187.00,198.86,26.50,73.50,1.00,1.00,8728.15,12489.96,12593.96,8723.15,26,73,73,26,,77082.48,,
2026-08-24T16:51:37+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,27.00,74.00,26.00,73.00,190.22,180.00,180.00,190.22,26.50,73.50,1.00,1.00,8723.15,12588.96,12503.96,8728.15,26,73,73,26,,77082.47,,
2026-08-24T16:51:39+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,25.00,76.00,24.00,75.00,160.88,248.00,168.00,5.31,24.50,75.50,1.00,1.00,8718.15,12498.96,12583.96,8718.15,24,75,75,24,,77082.47,,
2026-08-24T16:51:41+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,23.00,78.00,22.00,77.00,110.00,352.19,338.15,90.00,22.50,77.50,1.00,1.00,8794.33,12499.97,12494.96,8794.33,22,77,77,22,,77082.47,,
2026-08-24T16:51:43+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,25.00,76.00,24.00,75.00,54.00,272.64,272.64,54.00,24.50,75.50,1.00,1.00,8774.33,12524.96,12609.97,8774.33,24,75,75,24,,77082.40,,
2026-08-24T16:51:45+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,29.00,72.00,28.00,71.00,40.60,97.62,369.76,383.25,28.50,71.50,1.00,1.00,8823.15,12608.95,12618.95,8833.15,28,71,71,28,,77083.30,,
2026-08-24T16:51:47+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,28.00,73.00,27.00,72.00,100.00,375.96,377.33,100.00,27.50,72.50,1.00,1.00,8798.15,12513.95,12508.95,8808.15,27,72,72,27,,77083.29,,
2026-08-24T16:51:48+08:00,btc-updown-5m-1787561400,https://polymarket.com/zh/event/btc-updown-5m-1787561400,16:50-16:55,24.00,77.00,23.00,76.00,123.00,165.00,165.00,121.62,23.50,76.50,1.00,1.00,8803.15,12613.96,12513.95,8798.15,23,76,76,23,,77079.83,,
