ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T17:51:38+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,32.00,69.00,31.00,68.00,19.00,396.43,396.43,61.00,31.50,68.50,1.00,1.00,13380.00,12540.35,12460.35,13380.00,31,68,68,31,,77483.69,,
2026-08-24T17:51:40+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,41.00,60.00,40.00,59.00,163.23,336.58,336.58,163.23,40.50,59.50,1.00,1.00,11351.01,12560.35,12455.35,11336.01,40,59,59,40,,77492.52,,
2026-08-24T17:51:42+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,43.00,58.00,42.00,57.00,158.51,270.06,270.06,163.51,42.50,57.50,1.00,1.00,11168.01,12060.36,11955.35,11168.01,42,57,57,42,,77492.52,,
2026-08-24T17:51:43+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,44.00,57.00,43.00,56.00,71.00,153.33,138.33,98.01,43.50,56.50,1.00,1.00,11158.01,12475.38,13675.35,11183.01,43,56,56,43,,77492.51,,
2026-08-24T17:51:45+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,42.00,59.00,41.00,58.00,233.33,231.10,265.00,231.54,41.50,58.50,1.00,1.00,11238.01,12045.36,12046.35,11248.01,41,58,58,41,,77492.52,,
2026-08-24T17:51:47+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,41.00,60.00,40.00,59.00,467.94,165.00,165.00,467.94,40.50,59.50,1.00,1.00,11243.01,11990.35,12055.35,11228.01,40,59,59,40,,77492.52,,
2026-08-24T17:51:49+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,43.00,58.00,42.00,57.00,461.94,150.00,150.00,461.94,42.50,57.50,1.00,1.00,11217.01,12115.36,12045.35,11202.01,42,57,57,42,,77492.52,,
2026-08-24T17:51:51+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,42.00,59.00,41.00,58.00,509.28,7.60,7.60,514.28,41.50,58.50,1.00,1.00,11242.01,11970.35,11986.36,11252.01,41,58,58,41,,77492.52,,
2026-08-24T17:51:53+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,42.00,59.00,41.00,58.00,154.38,213.04,213.04,217.37,41.50,58.50,1.00,1.00,11177.01,12051.35,12035.35,11277.01,41,58,58,41,,77492.52,,
2026-08-24T17:51:55+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,42.00,59.00,41.00,58.00,524.72,80.00,80.00,521.79,41.50,58.50,1.00,1.00,11247.01,12066.35,12180.36,11257.01,41,58,58,41,,77492.51,,
2026-08-24T17:51:57+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,41.00,60.00,40.00,59.00,123.00,371.54,371.54,123.63,40.50,59.50,1.00,1.00,11153.01,12081.36,12165.35,11148.01,40,59,59,40,,77492.52,,
2026-08-24T17:51:59+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,39.00,62.00,38.00,61.00,53.40,283.60,53.60,335.73,38.50,61.50,1.00,1.00,11148.01,11900.35,11985.35,11143.01,38,61,61,38,,77492.52,,
2026-08-24T17:52:01+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,39.00,62.00,38.00,61.00,461.36,250.00,250.00,458.79,38.50,61.50,1.00,1.00,10983.01,12306.36,12296.35,10968.01,38,61,61,38,,77492.52,,
2026-08-24T17:52:03+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,38.00,63.00,37.00,62.00,466.18,51.00,34.00,451.70,37.50,62.50,1.00,1.00,10938.01,11852.36,11931.35,10928.01,37,62,62,37,,77492.52,,
2026-08-24T17:52:06+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,38.00,63.00,37.00,62.00,212.00,220.54,220.54,212.00,37.50,62.50,1.00,1.00,10743.01,12021.35,12137.35,10738.01,37,62,62,37,,77492.52,,
2026-08-24T17:52:08+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,46.00,55.00,45.00,54.00,336.86,100.00,100.00,336.86,45.50,54.50,1.00,1.00,10930.94,12121.35,12191.35,10930.94,45,54,54,45,,77496.93,,
2026-08-24T17:52:10+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,42.00,59.00,41.00,58.00,325.54,226.56,241.56,335.54,41.50,58.50,1.00,1.00,10940.94,12021.36,12106.35,10810.94,41,58,58,41,,77496.93,,
2026-08-24T17:52:12+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,41.00,60.00,40.00,59.00,463.46,14.00,14.00,463.46,40.50,59.50,1.00,1.00,10785.94,11961.35,11977.36,10800.94,40,59,59,40,,77496.93,,
2026-08-24T17:52:14+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,41.00,57.00,40.00,50.00,122.80,128.05,194.29,89.33,40.50,53.50,1.00,7.00,10915.94,12071.35,12071.35,10910.94,40,59,49,41,,77496.93,,
2026-08-24T17:52:16+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,52.00,49.00,51.00,48.00,350.61,236.60,206.60,88.44,51.50,48.50,1.00,1.00,11965.94,10976.35,11281.35,12180.95,51,48,48,51,,77505.75,,
2026-08-24T17:52:17+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,53.00,48.00,52.00,47.00,172.38,20.00,20.00,177.38,52.50,47.50,1.00,1.00,11495.94,11376.48,11366.48,11990.94,52,47,47,52,,77505.75,,
2026-08-24T17:52:19+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,52.00,49.00,51.00,48.00,661.55,13.60,38.60,685.55,51.50,48.50,1.00,1.00,12175.94,11371.48,11366.48,11975.95,51,48,48,51,,77505.75,,
2026-08-24T17:52:21+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,49.00,52.00,48.00,51.00,367.72,39.83,39.83,357.72,48.50,51.50,1.00,1.00,10980.94,11401.48,11516.48,10990.94,48,51,51,48,,77505.75,,
2026-08-24T17:52:23+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,52.00,49.00,51.00,48.00,114.00,308.33,203.33,159.00,51.50,48.50,1.00,1.00,10965.94,11322.48,11261.48,10990.94,51,48,48,51,,77505.74,,
2026-08-24T17:52:25+08:00,btc-updown-5m-1787565000,https://polymarket.com/zh/event/btc-updown-5m-1787565000,17:50-17:55,56.00,45.00,55.00,44.00,2.13,122.52,122.52,2.13,55.50,44.50,1.00,1.00,11100.94,11411.48,11416.48,12010.94,55,44,44,55,,77507.30,,
