ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T08:54:44+08:00,btc-updown-5m-1787619000,https://polymarket.com/zh/event/btc-updown-5m-1787619000,08:50-08:55,,1.00,99.00,,,30932.55,30932.55,,,,,,5444.99,,,5454.99,99,0,0,99,,79783.88,,
2026-08-25T08:54:46+08:00,btc-updown-5m-1787619000,https://polymarket.com/zh/event/btc-updown-5m-1787619000,08:50-08:55,,1.00,99.00,,,30955.56,30950.55,,,,,,5437.49,,,5437.49,99,0,0,99,,79777.55,,
2026-08-25T08:54:48+08:00,btc-updown-5m-1787619000,https://polymarket.com/zh/event/btc-updown-5m-1787619000,08:50-08:55,,1.00,99.00,,,27665.60,27670.61,,,,,,5957.50,,,5437.49,99,0,0,99,,79789.70,,
2026-08-25T08:54:50+08:00,btc-updown-5m-1787619000,https://polymarket.com/zh/event/btc-updown-5m-1787619000,08:50-08:55,,1.00,99.00,,,32033.39,32033.39,,,,,,5187.44,,,5692.45,99,0,0,99,,79818.69,,
2026-08-25T08:54:52+08:00,btc-updown-5m-1787619000,https://polymarket.com/zh/event/btc-updown-5m-1787619000,08:50-08:55,,1.00,99.00,,,31987.00,31987.00,,,,,,5112.44,,,5602.44,99,0,0,99,,79822.92,,
2026-08-25T08:54:54+08:00,btc-updown-5m-1787619000,https://polymarket.com/zh/event/btc-updown-5m-1787619000,08:50-08:55,,1.00,99.00,,,37880.72,37880.72,,,,,,5097.44,,,5107.44,99,0,0,99,,79807.77,,
2026-08-25T08:54:56+08:00,btc-updown-5m-1787619000,https://polymarket.com/zh/event/btc-updown-5m-1787619000,08:50-08:55,,1.00,99.00,,,37725.86,37725.86,,,,,,3782.44,,,4272.44,99,0,0,99,,79801.41,,
2026-08-25T08:54:58+08:00,btc-updown-5m-1787619000,https://polymarket.com/zh/event/btc-updown-5m-1787619000,08:50-08:55,,1.00,99.00,,,37639.71,37719.71,,,,,,3727.44,,,4222.44,99,0,0,99,,79818.50,,
2026-08-25T08:55:00+08:00,btc-updown-5m-1787619000,https://polymarket.com/zh/event/btc-updown-5m-1787619000,08:50-08:55,,1.00,99.00,,,48629.72,48609.71,,,,,,3892.19,,,3897.20,99,0,0,99,,79840.00,,
2026-08-25T08:55:02+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,66.00,35.00,65.00,34.00,153.94,696.36,1466.32,142.19,65.50,34.50,1.00,1.00,14473.04,13374.10,13449.10,14483.04,65,34,34,65,79824.31,79824.31,,
2026-08-25T08:55:04+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,62.00,38.00,61.00,37.00,396.10,128.33,1156.02,327.00,61.50,37.50,1.00,1.00,15273.04,13583.10,13593.10,15403.04,61,38,37,62,79824.31,79805.02,,
2026-08-25T08:55:06+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,68.00,33.00,67.00,32.00,296.34,735.22,952.54,326.34,67.50,32.50,1.00,1.00,15688.10,14489.15,14474.15,15578.09,67,32,32,67,79824.31,79792.65,,
2026-08-25T08:55:08+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,72.00,29.00,71.00,28.00,485.51,681.57,706.57,484.55,71.50,28.50,1.00,1.00,13256.53,14105.81,14237.59,13266.53,71,28,28,71,79824.31,79830.46,,
2026-08-25T08:55:10+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,76.00,25.00,75.00,24.00,560.83,454.89,658.04,598.37,75.50,24.50,1.00,1.00,12970.85,12472.50,12477.50,12975.85,75,24,24,75,79824.31,79851.76,,
2026-08-25T08:55:12+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,76.00,25.00,75.00,24.00,112.00,36.98,633.60,883.10,75.50,24.50,1.00,1.00,13118.40,12532.50,12447.50,13178.40,75,23,24,75,79824.31,79866.37,,
2026-08-25T08:55:14+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,72.00,30.00,71.00,29.00,1024.48,41.98,65.00,926.04,71.50,29.50,1.00,1.00,13223.40,12919.50,12919.50,13238.40,71,28,29,70,79824.31,79839.49,,
2026-08-25T08:55:15+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,62.00,39.00,61.00,38.00,154.00,288.89,1563.89,349.00,61.50,38.50,1.00,1.00,12854.71,12820.50,12735.50,12936.00,61,38,38,61,79824.31,79796.65,,
2026-08-25T08:55:17+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,66.00,35.00,65.00,34.00,36.96,935.83,879.83,36.96,65.50,34.50,1.00,1.00,13187.00,12981.70,12986.70,13172.00,65,34,34,65,79824.31,79797.70,,
2026-08-25T08:55:19+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,75.00,26.00,74.00,25.00,656.00,650.71,653.55,631.00,74.50,25.50,1.00,1.00,13107.00,13240.43,13245.43,13007.00,74,25,25,74,79824.31,79839.64,,
2026-08-25T08:55:21+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,64.00,37.00,63.00,36.00,35.67,303.57,252.00,59.06,63.50,36.50,1.00,1.00,12257.77,11882.10,12003.10,12227.78,63,36,36,63,79824.31,79800.67,,
2026-08-25T08:55:23+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,68.00,33.00,67.00,32.00,332.74,941.42,970.84,184.63,67.50,32.50,1.00,1.00,11737.63,11812.10,11803.10,11727.62,67,32,32,67,79824.31,79815.68,,
2026-08-25T08:55:25+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,68.00,33.00,67.00,32.00,495.62,321.72,321.72,595.62,67.50,32.50,1.00,1.00,11832.62,11288.10,11283.10,11922.63,67,32,32,67,79824.31,79812.36,,
2026-08-25T08:55:27+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,68.00,36.00,67.00,35.00,1022.87,7.98,20.00,379.57,67.50,35.50,1.00,1.00,11592.62,11530.10,11535.10,11657.62,65,32,35,64,79824.31,79812.36,,
2026-08-25T08:55:29+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,62.00,39.00,61.00,38.00,247.62,516.32,416.32,247.62,61.50,38.50,1.00,1.00,11429.39,11370.10,11380.10,11347.39,61,38,38,61,79824.31,79787.13,,
2026-08-25T08:55:31+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,69.00,31.00,68.00,30.00,59.92,47.00,336.11,230.00,68.50,30.50,1.00,1.00,11086.62,11552.10,11479.10,11091.63,68,31,30,69,79824.31,79801.40,,
2026-08-25T08:55:33+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,74.00,24.00,73.00,23.00,702.79,60.00,511.00,229.17,73.50,23.50,1.00,1.00,10861.62,11931.76,12670.09,10851.62,73,26,23,76,79824.31,79820.44,,
2026-08-25T08:55:35+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,61.00,40.00,60.00,39.00,37.67,198.75,91.26,629.82,60.50,39.50,1.00,1.00,11460.75,10828.20,10884.20,11513.75,60,39,39,60,79824.31,79802.45,,
2026-08-25T08:55:37+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,61.00,42.00,60.00,41.00,303.32,487.42,12.00,112.00,60.50,41.50,1.00,1.00,11412.52,10559.04,10674.04,11412.52,60,39,41,58,79824.31,79767.85,,
2026-08-25T08:55:39+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,64.00,37.00,61.00,36.00,94.57,33.33,520.79,105.87,62.50,36.50,3.00,1.00,10870.76,10289.04,10430.04,10880.77,61,36,36,63,79824.31,79792.62,,
2026-08-25T08:55:41+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,64.00,37.00,63.00,36.00,21.00,646.50,636.50,21.00,63.50,36.50,1.00,1.00,10765.75,10670.04,10685.04,10780.75,63,36,36,63,79824.31,79799.59,,
2026-08-25T08:55:42+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,68.00,33.00,67.00,32.00,537.41,85.00,174.00,669.41,67.50,32.50,1.00,1.00,11365.19,10499.04,10514.04,11370.19,67,32,32,67,79824.31,79806.16,,
2026-08-25T08:55:44+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,71.00,30.00,70.00,29.00,86.80,233.30,187.88,86.80,70.50,29.50,1.00,1.00,10729.57,10153.04,10133.04,10824.57,70,29,29,70,79824.31,79823.78,,
2026-08-25T08:55:46+08:00,btc-updown-5m-1787619300,https://polymarket.com/zh/event/btc-updown-5m-1787619300,08:55-09:00,68.00,33.00,67.00,32.00,775.03,177.59,10.00,461.51,67.50,32.50,1.00,1.00,10705.34,10359.04,10344.04,10795.34,67,32,32,67,79824.31,79808.83,,
