ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T03:53:43+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,1.00,,,99.00,7401.10,,,7071.10,,,,,,7449.93,7434.93,,0,99,99,0,,78640.76,,
2026-08-25T03:53:46+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,1.00,,,99.00,7105.54,,,10110.54,,,,,,7434.93,7440.93,,0,99,99,0,,78643.68,,
2026-08-25T03:53:47+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,1.00,,,99.00,10164.54,,,10164.54,,,,,,7449.93,7434.93,,0,99,99,0,,78651.50,,
2026-08-25T03:53:50+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,1.00,,,99.00,10464.54,,,10464.54,,,,,,7444.93,7434.93,,0,99,99,0,,78652.83,,
2026-08-25T03:53:52+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,1.00,,,99.00,10464.54,,,10469.54,,,,,,7439.93,7460.93,,0,99,99,0,,78647.90,,
2026-08-25T03:53:53+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,1.00,,,99.00,10164.54,,,10164.54,,,,,,7449.93,7434.93,,0,99,99,0,,78654.24,,
2026-08-25T03:53:56+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,1.00,,,99.00,10407.54,,,10412.54,,,,,,7454.93,7374.93,,0,99,99,0,,78656.55,,
2026-08-25T03:53:58+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,1.00,,,99.00,10442.54,,,10442.54,,,,,,7499.93,7484.93,,0,99,99,0,,78649.24,,
2026-08-25T03:54:00+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,1.00,,,99.00,10537.54,,,10537.54,,,,,,7384.93,7369.93,,0,99,99,0,,78659.55,,
2026-08-25T03:54:02+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,0.10,,,99.90,9331.10,,,9331.10,,,,,,7696.16,7695.16,,0,109,108,0,,78657.11,,
2026-08-25T03:54:04+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,0.10,,,99.90,9276.10,,,9281.10,,,,,,7137.58,7146.58,,0,113,113,0,,78654.58,,
2026-08-25T03:54:06+08:00,btc-updown-5m-1787601000,https://polymarket.com/zh/event/btc-updown-5m-1787601000,03:50-03:55,0.10,,,99.90,9327.10,,,9327.10,,,,,,7106.58,7111.58,,0,113,113,0,,78656.14,,
