ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T17:21:35+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,68.00,33.00,67.00,32.00,126.71,237.18,159.22,76.71,67.50,32.50,1.00,1.00,13233.24,9225.03,9190.03,13233.24,67,32,32,67,,77311.04,,
2026-08-24T17:21:37+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,64.00,37.00,63.00,36.00,206.33,70.00,70.00,386.33,63.50,36.50,1.00,1.00,13923.24,13301.03,13451.03,13828.25,63,36,36,63,,77302.90,,
2026-08-24T17:21:38+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,53.00,48.00,52.00,47.00,143.33,213.79,118.90,95.00,52.50,47.50,1.00,1.00,13378.24,13277.03,13292.03,13493.24,52,47,47,52,,77285.27,,
2026-08-24T17:21:40+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,53.00,48.00,52.00,47.00,41.73,90.79,170.79,195.29,52.50,47.50,1.00,1.00,13288.26,12367.03,12262.03,13373.24,52,47,47,52,,77280.85,,
2026-08-24T17:21:42+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,55.00,46.00,54.00,45.00,81.63,5.00,5.00,81.63,54.50,45.50,1.00,1.00,13153.24,12317.03,12312.03,13248.24,54,45,45,54,,77280.85,,
2026-08-24T17:21:44+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,50.00,51.00,49.00,50.00,75.00,84.23,61.09,75.00,49.50,50.50,1.00,1.00,14138.24,12383.03,12492.03,14163.24,49,50,50,49,,77280.84,,
2026-08-24T17:21:46+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,53.00,48.00,52.00,47.00,204.99,279.85,274.85,204.99,52.50,47.50,1.00,1.00,14383.23,12411.03,12496.03,14968.22,52,47,47,52,,77282.79,,
2026-08-24T17:21:48+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,53.00,48.00,52.00,47.00,209.99,189.85,189.85,209.99,52.50,47.50,1.00,1.00,13373.22,12371.03,12371.03,13973.22,52,47,47,52,,77282.79,,
2026-08-24T17:21:50+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,50.00,51.00,49.00,50.00,225.95,18.16,18.16,291.00,49.50,50.50,1.00,1.00,14948.22,12461.03,12586.04,14458.22,49,50,50,49,,77282.79,,
2026-08-24T17:21:52+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,50.00,50.00,49.00,49.00,30.40,298.18,498.53,118.15,49.50,49.50,1.00,1.00,13933.22,12471.04,12466.03,13928.22,49,50,49,50,,77282.79,,
2026-08-24T17:21:53+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,50.00,51.00,49.00,50.00,189.40,212.01,174.01,95.96,49.50,50.50,1.00,1.00,13913.22,12557.03,12541.03,13903.22,49,50,50,49,,77282.79,,
2026-08-24T17:21:55+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,52.00,49.00,51.00,48.00,481.80,122.00,122.00,498.90,51.50,48.50,1.00,1.00,14413.22,12456.03,12471.03,14028.22,51,48,48,51,,77282.79,,
2026-08-24T17:21:57+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,54.00,47.00,53.00,46.00,302.00,182.78,193.00,407.00,53.50,46.50,1.00,1.00,13984.23,12146.03,12131.03,13369.22,53,46,46,53,,77282.79,,
2026-08-24T17:21:59+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,48.00,53.00,47.00,52.00,10.00,109.00,75.00,10.00,47.50,52.50,1.00,1.00,13504.22,12016.03,12147.03,13534.22,47,52,52,47,,77280.85,,
2026-08-24T17:22:01+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,34.00,67.00,33.00,66.00,34.00,332.39,562.27,31.05,33.50,66.50,1.00,1.00,15364.21,13047.03,13262.03,14614.21,33,66,66,33,,77263.30,,
2026-08-24T17:22:03+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,32.00,69.00,31.00,68.00,27.11,519.60,461.80,15.00,31.50,68.50,1.00,1.00,14864.21,13053.04,13162.03,14854.21,31,68,68,31,,77263.21,,
2026-08-24T17:22:05+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,33.00,68.00,32.00,67.00,9.02,90.70,90.70,5.98,32.50,67.50,1.00,1.00,14865.21,13292.03,13402.03,14875.21,32,67,67,32,,77263.21,,
2026-08-24T17:22:07+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,32.00,69.00,31.00,68.00,55.00,183.33,345.18,141.46,31.50,68.50,1.00,1.00,14785.21,13297.03,13302.04,14780.21,31,68,68,31,,77263.21,,
2026-08-24T17:22:09+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,32.00,69.00,31.00,68.00,97.61,16.29,13.99,110.00,31.50,68.50,1.00,1.00,14535.21,13332.03,13222.03,14530.21,31,68,68,31,,77258.80,,
2026-08-24T17:22:11+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,29.00,72.00,28.00,71.00,60.00,44.53,131.88,80.00,28.50,71.50,1.00,1.00,14525.21,13198.03,13307.04,14525.21,28,71,71,28,,77258.80,,
2026-08-24T17:22:12+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,35.00,65.00,34.00,63.00,64.15,251.43,66.73,70.75,34.50,64.00,1.00,2.00,14535.21,13322.04,13302.03,14530.21,34,65,63,35,,77267.94,,
2026-08-24T17:22:14+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,60.00,42.00,59.00,41.00,538.79,30.00,64.60,452.48,59.50,41.50,1.00,1.00,14182.22,14321.02,13667.69,14782.23,59,40,41,58,,77294.50,,
2026-08-24T17:22:16+08:00,btc-updown-5m-1787563200,https://polymarket.com/zh/event/btc-updown-5m-1787563200,17:20-17:25,56.00,46.00,55.00,45.00,458.34,45.73,130.64,288.34,55.50,45.50,1.00,1.00,14241.22,12904.36,13622.69,14161.22,55,44,45,54,,77292.45,,
