ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T05:23:57+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,90.00,11.00,89.00,10.00,11.97,143.46,143.46,11.97,89.50,10.50,1.00,1.00,8645.93,8581.73,8581.73,8535.93,89,10,10,89,,78941.74,,
2026-08-25T05:23:59+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,91.00,10.00,90.00,9.00,174.62,118.31,118.31,166.97,90.50,9.50,1.00,1.00,10590.93,8526.73,8541.73,10105.93,90,9,9,90,,78941.75,,
2026-08-25T05:24:01+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,91.00,10.00,90.00,9.00,94.00,138.18,143.31,74.37,90.50,9.50,1.00,1.00,9882.59,8575.63,8570.63,10477.60,90,9,9,90,,78941.75,,
2026-08-25T05:24:03+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,82.00,22.00,79.00,21.00,19.00,60.22,47.13,82.00,80.50,21.50,3.00,1.00,6722.59,5743.42,5738.42,6732.59,79,18,21,78,,78930.32,,
2026-08-25T05:24:05+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,87.00,14.00,86.00,13.00,103.53,26.00,25.13,106.22,86.50,13.50,1.00,1.00,6732.59,5631.07,5626.07,7342.60,86,13,13,86,,78930.33,,
2026-08-25T05:24:07+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,94.00,7.00,93.00,6.00,319.48,48.14,38.14,275.28,93.50,6.50,1.00,1.00,7337.59,6093.88,6133.88,7242.59,93,6,6,93,,78930.33,,
2026-08-25T05:24:08+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,93.00,7.00,92.00,6.00,20.05,35.00,98.46,294.35,92.50,6.50,1.00,1.00,9082.58,5770.66,5765.66,9682.58,92,7,6,93,,78937.96,,
2026-08-25T05:24:10+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,94.00,7.00,93.00,6.00,99.17,77.19,77.19,99.17,93.50,6.50,1.00,1.00,9487.58,5737.34,5867.34,8982.58,93,6,6,93,,78937.96,,
2026-08-25T05:24:12+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,96.00,5.00,95.00,4.00,279.44,9.26,109.26,267.44,95.50,4.50,1.00,1.00,9007.58,5121.24,5154.24,8922.58,95,4,4,95,,78937.96,,
2026-08-25T05:24:14+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,97.00,5.00,96.00,4.00,1246.04,230.60,64.21,45.00,96.50,4.50,1.00,1.00,9012.58,4593.17,4633.01,9397.59,96,3,4,95,,78934.50,,
2026-08-25T05:24:16+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,98.00,3.00,97.00,2.00,1022.84,301.06,301.06,757.63,97.50,2.50,1.00,1.00,8772.58,3508.46,3243.25,8767.58,97,2,2,97,,78934.49,,
2026-08-25T05:24:18+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,99.00,2.00,98.00,1.00,1916.18,562.69,562.69,1915.18,98.50,1.50,1.00,1.00,9253.08,1916.18,1915.18,8658.08,98,1,1,98,,78934.50,,
2026-08-25T05:24:20+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,552.76,466.21,,,,,,6636.09,,,6141.09,99,0,0,99,,78941.75,,
2026-08-25T05:24:22+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,2739.38,2739.48,,,,,,6176.06,,,6166.06,99,0,0,99,,78941.75,,
2026-08-25T05:24:24+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,7677.93,6868.42,,,,,,6166.06,,,6186.07,99,0,0,99,,78941.74,,
2026-08-25T05:24:26+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,8052.40,8053.89,,,,,,6161.06,,,6666.06,99,0,0,99,,78941.75,,
2026-08-25T05:24:28+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,8493.88,8668.88,,,,,,6661.06,,,7369.39,99,0,0,99,,78941.74,,
2026-08-25T05:24:30+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,9397.90,9407.90,,,,,,8179.57,,,8169.57,99,0,0,99,,78938.61,,
2026-08-25T05:24:32+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,15163.56,15158.55,,,,,,5694.57,,,5684.58,99,0,0,99,,78938.61,,
2026-08-25T05:24:34+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,15575.22,15575.22,,,,,,6149.57,,,5659.57,99,0,0,99,,78941.74,,
2026-08-25T05:24:36+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,13949.69,13919.69,,,,,,5649.57,,,6154.57,99,0,0,99,,78941.75,,
2026-08-25T05:24:38+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,14460.25,14351.99,,,,,,6154.58,,,5664.57,99,0,0,99,,78941.75,,
2026-08-25T05:24:40+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,14887.66,14643.70,,,,,,6134.56,,,5649.56,99,0,0,99,,78941.75,,
2026-08-25T05:24:42+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,17972.66,15472.66,,,,,,6134.56,,,5649.56,99,0,0,99,,78941.75,,
2026-08-25T05:24:44+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,24022.66,24027.67,,,,,,6139.57,,,5649.56,99,0,0,99,,78941.75,,
2026-08-25T05:24:46+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,25090.77,25052.76,,,,,,6139.56,,,6149.57,99,0,0,99,,78941.74,,
2026-08-25T05:24:48+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,25230.11,25230.11,,,,,,5634.56,,,5639.56,99,0,0,99,,78940.31,,
2026-08-25T05:24:50+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,29509.64,25389.82,,,,,,5894.51,,,5889.52,99,0,0,99,,78940.31,,
2026-08-25T05:24:52+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,29575.63,29575.63,,,,,,5494.51,,,4979.51,99,0,0,99,,78940.31,,
2026-08-25T05:24:54+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,35699.77,35528.63,,,,,,4989.51,,,5474.51,99,0,0,99,,78940.31,,
2026-08-25T05:24:56+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,39575.29,39575.29,,,,,,3664.51,,,3654.51,99,0,0,99,,78940.31,,
2026-08-25T05:24:58+08:00,btc-updown-5m-1787606400,https://polymarket.com/zh/event/btc-updown-5m-1787606400,05:20-05:25,,1.00,99.00,,,49492.65,49472.65,,,,,,3609.51,,,3599.51,99,0,0,99,,78940.31,,
2026-08-25T05:25:01+08:00,btc-updown-5m-1787606700,https://polymarket.com/zh/event/btc-updown-5m-1787606700,05:25-05:30,50.00,51.00,49.00,50.00,5.00,60.75,40.00,10.00,49.50,50.50,1.00,1.00,138267.01,138208.00,11203.00,11264.01,45,48,48,45,78930.33,78930.33,,
2026-08-25T05:25:03+08:00,btc-updown-5m-1787606700,https://polymarket.com/zh/event/btc-updown-5m-1787606700,05:25-05:30,49.00,52.00,48.00,51.00,544.39,67.54,66.45,550.28,48.50,51.50,1.00,1.00,12653.34,12957.86,12837.85,12898.34,48,51,51,48,78930.33,78936.96,,
2026-08-25T05:25:05+08:00,btc-updown-5m-1787606700,https://polymarket.com/zh/event/btc-updown-5m-1787606700,05:25-05:30,49.00,52.00,48.00,51.00,443.45,51.42,88.96,587.71,48.50,51.50,1.00,1.00,13428.34,13822.85,13817.85,13413.34,48,51,51,48,78930.33,78936.38,,
2026-08-25T05:25:07+08:00,btc-updown-5m-1787606700,https://polymarket.com/zh/event/btc-updown-5m-1787606700,05:25-05:30,49.00,51.00,48.00,50.00,77.95,307.10,330.33,257.48,48.50,50.50,1.00,1.00,13688.39,14052.90,14057.90,13673.39,48,51,50,49,78930.33,78936.37,,
2026-08-25T05:25:09+08:00,btc-updown-5m-1787606700,https://polymarket.com/zh/event/btc-updown-5m-1787606700,05:25-05:30,51.00,50.00,50.00,49.00,371.45,75.00,75.00,371.45,50.50,49.50,1.00,1.00,11808.39,12052.90,11387.90,12058.39,50,49,49,50,78930.33,78936.38,,
2026-08-25T05:25:11+08:00,btc-updown-5m-1787606700,https://polymarket.com/zh/event/btc-updown-5m-1787606700,05:25-05:30,52.00,49.00,51.00,48.00,271.22,435.81,477.81,271.22,51.50,48.50,1.00,1.00,12669.39,12243.90,12228.90,12564.39,51,48,48,51,78930.33,78940.34,,
2026-08-25T05:25:13+08:00,btc-updown-5m-1787606700,https://polymarket.com/zh/event/btc-updown-5m-1787606700,05:25-05:30,54.00,47.00,53.00,46.00,369.38,86.37,80.00,367.87,53.50,46.50,1.00,1.00,12878.81,12280.41,12275.41,12968.81,53,46,46,53,78930.33,78941.75,,
2026-08-25T05:25:15+08:00,btc-updown-5m-1787606700,https://polymarket.com/zh/event/btc-updown-5m-1787606700,05:25-05:30,52.00,49.00,51.00,48.00,560.52,66.87,66.87,665.52,51.50,48.50,1.00,1.00,12953.81,12305.41,12290.41,12873.81,51,48,48,51,78930.33,78941.75,,
