ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T23:22:36+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,62.00,39.00,61.00,38.00,429.00,22.61,74.00,459.10,61.50,38.50,1.00,1.00,15161.13,10465.39,10470.39,15171.13,61,38,38,61,,79796.64,,
2026-08-24T23:22:38+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,65.00,36.00,64.00,35.00,610.03,576.76,20.00,500.03,64.50,35.50,1.00,1.00,15050.14,10375.39,10385.39,14975.14,64,35,34,64,,79804.00,,
2026-08-24T23:22:40+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,75.00,23.00,74.00,20.00,57.00,90.00,14.25,20.52,74.50,21.50,1.00,3.00,15103.05,10135.39,10851.77,14598.06,71,25,19,77,,79815.74,,
2026-08-24T23:22:42+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,67.00,31.00,66.00,26.00,520.26,90.00,603.55,20.00,66.50,28.50,1.00,5.00,14349.73,10611.11,10601.11,14585.73,66,31,26,68,,79815.67,,
2026-08-24T23:22:44+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,77.00,24.00,76.00,23.00,238.56,269.31,269.31,473.56,76.50,23.50,1.00,1.00,14129.73,10799.37,10794.37,14029.73,76,23,23,76,,79837.84,,
2026-08-24T23:22:46+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,76.00,25.00,75.00,24.00,40.39,55.18,164.18,171.39,75.50,24.50,1.00,1.00,13940.73,10866.64,10801.64,13955.73,75,24,24,75,,79829.79,,
2026-08-24T23:22:48+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,68.00,32.00,67.00,31.00,393.46,142.18,176.00,470.54,67.50,31.50,1.00,1.00,14675.73,10740.97,10950.97,14545.73,67,32,31,68,,79820.45,,
2026-08-24T23:22:50+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,78.00,23.00,77.00,22.00,459.87,99.00,93.00,348.58,77.50,22.50,1.00,1.00,14540.73,12692.63,12692.63,14055.73,77,22,22,77,,79829.96,,
2026-08-24T23:22:52+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,81.00,20.00,80.00,19.00,189.31,536.89,431.89,139.50,80.50,19.50,1.00,1.00,13904.73,13095.96,13095.96,14409.73,80,19,19,80,,79851.84,,
2026-08-24T23:22:54+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,82.00,19.00,81.00,18.00,76.20,273.01,278.01,61.20,81.50,18.50,1.00,1.00,14514.74,13065.96,12495.96,13889.73,81,18,18,81,,79866.82,,
2026-08-24T23:23:06+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,90.00,11.00,89.00,10.00,146.35,324.34,289.34,141.61,89.50,10.50,1.00,1.00,14364.63,13352.84,13607.84,13964.64,89,10,10,89,,79878.49,,
2026-08-24T23:23:08+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,87.00,14.00,86.00,13.00,340.81,435.28,427.28,257.53,86.50,13.50,1.00,1.00,13864.64,13577.66,13743.90,13979.63,86,13,13,86,,79866.82,,
2026-08-24T23:23:10+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,88.00,13.00,87.00,12.00,187.72,304.95,363.13,187.72,87.50,12.50,1.00,1.00,13964.63,13501.36,13516.36,14379.63,87,12,12,87,,79866.83,,
2026-08-24T23:23:12+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,88.00,11.00,87.00,10.00,10.00,120.00,542.11,33.96,87.50,10.50,1.00,1.00,13864.63,13541.36,12877.84,14354.63,87,12,10,89,,79866.83,,
2026-08-24T23:23:14+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,88.00,13.00,87.00,12.00,592.00,95.89,112.08,685.00,87.50,12.50,1.00,1.00,13854.63,13496.32,13621.32,14359.64,87,12,12,87,,79866.82,,
2026-08-24T23:23:16+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,90.00,11.00,89.00,10.00,220.00,203.70,203.70,180.00,89.50,10.50,1.00,1.00,14444.63,13135.56,13017.50,13964.63,89,10,10,89,,79864.93,,
2026-08-24T23:23:17+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,88.00,13.00,87.00,12.00,225.00,308.59,280.37,219.74,87.50,12.50,1.00,1.00,13946.63,12854.07,13582.40,13926.63,87,12,12,87,,79866.57,,
2026-08-24T23:23:20+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,91.00,10.00,90.00,9.00,296.16,524.38,504.07,280.04,90.50,9.50,1.00,1.00,14401.63,13020.39,12921.39,13801.63,90,9,9,90,,79863.28,,
2026-08-24T23:23:21+08:00,btc-updown-5m-1787584800,https://polymarket.com/zh/event/btc-updown-5m-1787584800,23:20-23:25,91.00,10.00,90.00,9.00,152.07,351.12,570.30,307.07,90.50,9.50,1.00,1.00,13876.64,14185.41,14132.10,13771.63,90,9,9,90,,79873.05,,
