ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T00:22:43+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,42.00,59.00,41.00,58.00,131.76,350.27,350.27,131.76,41.50,58.50,1.00,1.00,14680.83,17153.79,17262.78,14680.83,41,58,58,41,,79789.76,,
2026-08-25T00:22:45+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,33.00,69.00,32.00,68.00,188.81,123.49,31.91,361.83,32.50,68.50,1.00,1.00,12815.82,17109.51,17129.13,12765.82,32,67,68,31,,79782.36,,
2026-08-25T00:22:47+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,32.00,69.00,31.00,68.00,101.00,342.44,457.44,112.87,31.50,68.50,1.00,1.00,12805.82,17059.13,17123.13,12800.82,31,68,68,31,,79764.12,,
2026-08-25T00:22:49+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,25.00,76.00,24.00,75.00,97.86,923.48,850.48,60.26,24.50,75.50,1.00,1.00,11962.49,16953.13,16973.50,12815.82,24,75,75,24,,79764.51,,
2026-08-25T00:22:51+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,25.00,76.00,24.00,75.00,146.80,809.44,676.31,52.80,24.50,75.50,1.00,1.00,12795.82,16977.70,16992.69,12790.82,24,75,75,24,,79746.12,,
2026-08-25T00:22:53+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,25.00,76.00,24.00,75.00,129.90,611.31,820.03,209.90,24.50,75.50,1.00,1.00,10745.83,17097.69,16977.69,10725.83,24,75,75,24,,79729.43,,
2026-08-25T00:23:05+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,17.00,84.00,16.00,83.00,1519.71,113.07,139.29,1519.71,16.50,83.50,1.00,1.00,13989.86,16105.57,16105.57,13949.86,16,83,83,16,,79720.59,,
2026-08-25T00:23:07+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,17.00,84.00,16.00,83.00,301.30,283.48,322.00,336.30,16.50,83.50,1.00,1.00,13979.86,16235.57,16335.57,13984.86,16,83,83,16,,79717.66,,
2026-08-25T00:23:09+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,17.00,84.00,16.00,83.00,569.57,78.24,78.24,483.29,16.50,83.50,1.00,1.00,11791.93,13141.97,13251.97,11736.93,16,83,83,16,,79722.84,,
2026-08-25T00:23:11+08:00,btc-updown-5m-1787588400,https://polymarket.com/zh/event/btc-updown-5m-1787588400,00:20-00:25,26.00,73.00,25.00,72.00,19.00,92.00,250.00,13.83,25.50,72.50,1.00,1.00,10671.45,13137.97,13242.97,10434.45,25,74,72,27,,79739.77,,
