ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T23:52:40+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,14.00,87.00,13.00,86.00,100.00,930.17,885.06,80.00,13.50,86.50,1.00,1.00,10451.94,12443.74,12549.85,10451.94,13,86,86,13,,79136.21,,
2026-08-24T23:52:42+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,23.00,78.00,22.00,77.00,227.00,379.99,124.99,14.00,22.50,77.50,1.00,1.00,10070.03,12559.75,12538.74,10070.03,22,77,77,22,,79176.77,,
2026-08-24T23:52:44+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,16.00,85.00,15.00,84.00,78.75,1299.13,1305.02,78.75,15.50,84.50,1.00,1.00,10722.36,12444.75,12448.74,10722.36,15,84,84,15,,79149.22,,
2026-08-24T23:52:46+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,17.00,84.00,16.00,83.00,348.37,472.80,253.06,165.72,16.50,83.50,1.00,1.00,10594.36,12539.74,12443.74,10735.36,16,83,83,16,,79151.37,,
2026-08-24T23:52:48+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,17.00,84.00,16.00,83.00,100.00,1124.19,685.46,35.52,16.50,83.50,1.00,1.00,10529.36,12528.74,12549.75,10624.36,16,83,83,16,,79152.41,,
2026-08-24T23:52:49+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,19.00,82.00,18.00,81.00,158.00,841.19,665.19,150.00,18.50,81.50,1.00,1.00,10250.36,12548.74,12428.74,10255.36,18,81,81,18,,79173.08,,
2026-08-24T23:52:51+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,17.00,84.00,16.00,83.00,124.00,364.70,38.90,118.11,16.50,83.50,1.00,1.00,10532.36,12554.74,12654.74,10537.36,16,83,83,16,,79152.88,,
2026-08-24T23:53:03+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,26.00,75.00,25.00,74.00,1276.77,57.66,132.00,1470.77,25.50,74.50,1.00,1.00,7644.20,12184.65,12099.66,7734.20,25,74,74,25,,79161.66,,
2026-08-24T23:53:05+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,11.00,91.00,10.00,90.00,512.26,109.33,118.88,427.00,10.50,90.50,1.00,1.00,9430.88,12074.16,12189.16,8597.41,10,89,90,9,,79169.62,,
2026-08-24T23:53:07+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,9.00,91.00,8.00,90.00,15.00,424.42,783.41,103.29,8.50,90.50,1.00,1.00,8749.69,11189.17,11100.16,8419.69,8,91,90,9,,79103.27,,
2026-08-24T23:53:09+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,11.00,90.00,10.00,89.00,24.70,540.00,165.00,158.70,10.50,89.50,1.00,1.00,7839.69,11084.16,11105.16,7769.69,10,89,89,10,,79160.64,,
2026-08-24T23:53:21+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,16.00,86.00,15.00,85.00,13.00,82.00,606.00,352.00,15.50,85.50,1.00,1.00,8767.74,11259.16,11200.17,8751.60,15,84,85,14,,79170.48,,
2026-08-24T23:53:23+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,15.00,86.00,14.00,85.00,625.00,63.28,63.28,625.00,14.50,85.50,1.00,1.00,8935.03,11334.16,11334.16,8935.03,14,85,85,14,,79172.01,,
2026-08-24T23:53:25+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,15.00,86.00,14.00,85.00,625.00,63.28,63.28,625.00,14.50,85.50,1.00,1.00,8935.03,11334.16,11334.16,8935.03,14,85,85,14,,79176.07,,
2026-08-24T23:53:27+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,11.00,90.00,10.00,89.00,642.40,126.81,136.81,599.40,10.50,89.50,1.00,1.00,7466.20,14539.16,10719.16,7471.20,10,89,89,10,,79171.37,,
2026-08-24T23:53:29+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,11.00,90.00,10.00,89.00,696.70,235.00,197.00,691.45,10.50,89.50,1.00,1.00,8243.29,11209.16,11105.17,8253.29,10,89,89,10,,79165.06,,
2026-08-24T23:53:31+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,11.00,90.00,10.00,89.00,284.88,585.86,390.98,209.88,10.50,89.50,1.00,1.00,8019.90,11195.17,11174.17,8692.75,10,89,89,10,,79159.56,,
2026-08-24T23:53:33+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,10.00,91.00,9.00,90.00,625.56,202.88,131.88,563.00,9.50,90.50,1.00,1.00,7151.19,11180.17,11094.18,7116.19,9,90,90,9,,79165.31,,
2026-08-24T23:53:35+08:00,btc-updown-5m-1787586600,https://polymarket.com/zh/event/btc-updown-5m-1787586600,23:50-23:55,9.00,92.00,8.00,91.00,556.60,75.00,331.92,707.25,8.50,91.50,1.00,1.00,8004.13,11210.17,11110.17,7678.90,8,91,91,8,,79157.97,,
