ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T09:50:20+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,43.00,55.00,42.00,54.00,582.16,263.33,54.27,0.42,42.50,54.50,1.00,1.00,14124.82,15181.29,14586.30,13244.82,42,57,54,45,,77191.82,,
2026-08-24T09:50:22+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,46.00,55.00,45.00,54.00,686.46,23.99,79.90,729.91,45.50,54.50,1.00,1.00,13250.82,13821.29,13716.29,13215.82,45,54,54,45,,77198.38,,
2026-08-24T09:50:25+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,62.00,39.00,52.00,38.00,41.06,30.00,64.02,92.00,57.00,38.50,10.00,1.00,12830.82,13571.30,13446.29,12998.56,52,38,38,61,,77209.67,,
2026-08-24T09:50:27+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,59.00,40.00,58.00,39.00,93.27,17.60,77.60,84.00,58.50,39.50,1.00,1.00,13838.56,12251.29,12126.29,13678.57,58,41,39,60,,77230.88,,
2026-08-24T09:50:29+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,61.00,40.00,60.00,39.00,160.97,77.60,79.60,169.41,60.50,39.50,1.00,1.00,13683.57,11930.20,11615.20,13348.57,60,39,39,60,,77230.88,,
2026-08-24T09:50:32+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,60.00,41.00,59.00,40.00,88.22,243.89,243.89,82.97,59.50,40.50,1.00,1.00,12903.56,11217.20,11237.20,12903.56,59,40,40,59,,77232.27,,
2026-08-24T09:50:34+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,50.00,51.00,49.00,50.00,160.00,172.00,296.00,165.00,49.50,50.50,1.00,1.00,12485.82,10997.20,11097.20,12475.82,49,50,50,49,,77217.49,,
2026-08-24T09:50:36+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,48.00,53.00,47.00,52.00,137.00,374.00,394.00,177.00,47.50,52.50,1.00,1.00,11395.82,12158.20,12153.20,11470.82,47,52,52,47,,77211.31,,
2026-08-24T09:50:39+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,61.00,38.00,60.00,37.00,181.42,447.60,53.60,39.00,60.50,37.50,1.00,1.00,11418.56,12273.20,12428.20,11613.56,60,39,37,62,,77228.94,,
2026-08-24T09:50:41+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,63.00,38.00,62.00,37.00,135.48,92.80,78.07,75.48,62.50,37.50,1.00,1.00,12513.32,11500.90,11500.90,12428.32,62,37,37,62,,77236.58,,
2026-08-24T09:50:43+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,64.00,37.00,63.00,36.00,526.32,50.62,30.62,516.32,63.50,36.50,1.00,1.00,12628.44,11516.32,11521.32,12638.44,63,36,36,63,,77236.58,,
2026-08-24T09:50:46+08:00,btc-updown-5m-1787536200,https://polymarket.com/zh/event/btc-updown-5m-1787536200,09:50-09:55,66.00,35.00,65.00,34.00,110.75,246.94,57.46,45.42,65.50,34.50,1.00,1.00,12623.44,11446.32,11457.32,12713.44,65,34,34,65,,77240.40,,
