ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T13:50:45+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,27.00,74.00,26.00,73.00,139.14,19.61,73.96,106.52,26.50,73.50,1.00,1.00,11147.62,12869.43,12749.43,12059.95,26,73,73,26,,77052.75,,
2026-08-24T13:50:48+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,26.00,75.00,25.00,74.00,49.34,642.72,240.59,11.15,25.50,74.50,1.00,1.00,13446.61,12739.44,12829.43,13476.61,25,74,74,25,,77052.75,,
2026-08-24T13:50:50+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,26.00,75.00,25.00,74.00,100.68,468.67,461.73,95.64,25.50,74.50,1.00,1.00,11346.62,12726.29,12746.29,11351.62,25,74,74,25,,77052.75,,
2026-08-24T13:50:52+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,26.00,75.00,25.00,74.00,118.17,88.28,110.87,125.70,25.50,74.50,1.00,1.00,11201.62,12851.30,12756.30,11211.62,25,74,74,25,,77051.60,,
2026-08-24T13:50:55+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,26.00,75.00,25.00,74.00,110.97,25.94,49.99,127.65,25.50,74.50,1.00,1.00,10976.62,12721.29,12721.29,10976.62,25,74,74,25,,77051.60,,
2026-08-24T13:50:57+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,22.00,79.00,21.00,78.00,148.23,91.64,100.60,439.05,21.50,78.50,1.00,1.00,13672.61,12381.29,12376.29,13847.61,21,78,78,21,,77051.60,,
2026-08-24T13:50:59+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,21.00,80.00,20.00,79.00,54.49,561.69,687.94,35.20,20.50,79.50,1.00,1.00,14216.61,12486.29,12381.29,14221.61,20,79,79,20,,77041.77,,
2026-08-24T13:51:02+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,17.00,84.00,16.00,83.00,30.98,249.72,76.65,9.46,16.50,83.50,1.00,1.00,12313.61,14573.29,14483.29,12323.61,16,83,83,16,,77037.95,,
2026-08-24T13:51:04+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,18.00,83.00,17.00,82.00,75.16,293.65,125.85,59.60,17.50,82.50,1.00,1.00,12392.61,14271.89,14260.89,12057.61,17,82,82,17,,77034.52,,
2026-08-24T13:51:07+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,15.00,86.00,14.00,85.00,74.21,217.02,208.10,5.00,14.50,85.50,1.00,1.00,13029.13,14202.89,14307.89,12849.13,14,85,85,14,,77026.56,,
2026-08-24T13:51:09+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,16.00,85.00,15.00,84.00,134.18,98.47,75.00,91.70,15.50,84.50,1.00,1.00,12649.80,13992.81,13992.81,12540.34,15,84,84,15,,77026.55,,
2026-08-24T13:51:11+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,15.00,86.00,14.00,85.00,62.14,174.22,174.22,57.14,14.50,85.50,1.00,1.00,12620.34,14101.82,14202.82,12630.34,14,85,85,14,,77026.56,,
2026-08-24T13:51:14+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,15.00,86.00,14.00,85.00,260.80,16.59,16.59,266.90,14.50,85.50,1.00,1.00,12694.26,14007.81,13997.81,12704.26,14,85,85,14,,77026.56,,
2026-08-24T13:51:16+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,11.00,90.00,10.00,89.00,199.93,302.64,403.17,239.93,10.50,89.50,1.00,1.00,12798.34,14087.82,13987.82,12808.34,10,89,89,10,,77011.31,,
2026-08-24T13:51:18+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,10.00,91.00,9.00,90.00,486.98,35.81,48.77,470.47,9.50,90.50,1.00,1.00,12304.93,14016.81,14011.80,12309.93,9,90,90,9,,77011.21,,
2026-08-24T13:51:21+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,9.00,92.00,8.00,91.00,362.86,440.41,47.63,28.00,8.50,91.50,1.00,1.00,12107.82,14148.82,14058.82,11767.52,8,91,91,8,,76997.07,,
2026-08-24T13:51:23+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,8.00,93.00,7.00,92.00,405.46,103.81,103.81,417.80,7.50,92.50,1.00,1.00,11819.18,14059.83,14154.82,11915.18,7,92,92,7,,77003.11,,
2026-08-24T13:51:25+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,8.00,93.00,7.00,92.00,94.36,120.12,27.15,85.26,7.50,92.50,1.00,1.00,11806.42,14058.82,14158.82,11795.42,7,92,92,7,,76993.48,,
2026-08-24T13:51:28+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,14.00,87.00,13.00,86.00,265.22,72.72,75.00,228.87,13.50,86.50,1.00,1.00,12883.70,14172.92,14083.92,12888.70,13,86,86,13,,77015.42,,
2026-08-24T13:51:30+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,13.00,88.00,12.00,87.00,173.43,90.90,100.36,151.92,12.50,87.50,1.00,1.00,12879.70,14172.92,14063.92,12888.21,12,87,87,12,,77015.42,,
2026-08-24T13:51:33+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,13.00,87.00,12.00,86.00,66.95,255.46,311.18,82.58,12.50,86.50,1.00,1.00,12130.17,13245.92,13340.92,12070.71,12,87,86,13,,77015.41,,
2026-08-24T13:51:35+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,10.00,92.00,9.00,91.00,45.00,188.98,52.60,196.74,9.50,91.50,1.00,1.00,10888.79,13275.92,13380.92,10774.29,9,90,91,8,,77020.80,,
2026-08-24T13:51:37+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,9.00,92.00,8.00,91.00,469.10,20.00,50.43,442.85,8.50,91.50,1.00,1.00,8455.30,13380.92,13275.92,8485.30,8,91,91,8,,77007.87,,
2026-08-24T13:51:40+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,8.00,93.00,7.00,92.00,120.08,306.33,311.33,128.28,7.50,92.50,1.00,1.00,8446.78,13270.92,13370.92,8441.78,7,92,92,7,,77007.87,,
2026-08-24T13:51:42+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,10.00,91.00,9.00,90.00,32.38,560.48,550.00,5.56,9.50,90.50,1.00,1.00,11115.49,13260.92,13265.92,11818.82,9,90,90,9,,77016.70,,
2026-08-24T13:51:45+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,12.00,89.00,11.00,88.00,201.45,169.18,533.51,253.16,11.50,88.50,1.00,1.00,10223.40,13460.92,13355.92,11125.19,11,88,88,11,,77016.70,,
2026-08-24T13:51:47+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,11.00,90.00,10.00,89.00,215.88,167.93,155.00,202.53,10.50,89.50,1.00,1.00,11655.06,13370.92,13280.92,11666.19,10,89,89,10,,77018.83,,
2026-08-24T13:51:49+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,10.00,91.00,9.00,90.00,151.23,54.50,54.50,183.86,9.50,90.50,1.00,1.00,10615.87,13380.92,13280.92,10615.87,9,90,90,9,,77016.18,,
2026-08-24T13:51:52+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,9.00,92.00,8.00,91.00,261.28,133.92,134.03,261.28,8.50,91.50,1.00,1.00,10580.34,13270.92,13370.92,10512.64,8,91,91,8,,77013.85,,
2026-08-24T13:51:54+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,9.00,92.00,8.00,91.00,196.58,245.99,129.56,196.58,8.50,91.50,1.00,1.00,10576.34,13350.92,13250.92,10571.34,8,91,91,8,,77013.85,,
2026-08-24T13:51:56+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,9.00,92.00,8.00,91.00,279.77,51.30,51.30,268.65,8.50,91.50,1.00,1.00,10568.97,13360.92,13290.93,10512.97,8,91,91,8,,77013.85,,
2026-08-24T13:51:58+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,9.00,92.00,8.00,91.00,162.14,150.19,150.19,162.14,8.50,91.50,1.00,1.00,10768.34,13245.92,13356.92,10888.34,8,91,91,8,,77013.85,,
2026-08-24T13:52:01+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,8.00,93.00,7.00,92.00,305.97,180.00,52.84,342.93,7.50,92.50,1.00,1.00,8621.55,13121.92,13101.92,9838.21,7,92,92,7,,77013.85,,
2026-08-24T13:52:03+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,7.00,94.00,6.00,93.00,88.29,324.23,325.30,88.29,6.50,93.50,1.00,1.00,10795.73,13061.92,13166.92,10790.73,6,93,93,6,,77007.39,,
2026-08-24T13:52:06+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,7.00,94.00,6.00,93.00,157.46,477.51,417.51,152.02,6.50,93.50,1.00,1.00,11035.70,13182.93,13077.93,10990.70,6,93,93,6,,77007.39,,
2026-08-24T13:52:08+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,6.00,95.00,5.00,94.00,313.73,307.22,327.22,319.79,5.50,94.50,1.00,1.00,9981.30,12932.92,13031.92,10236.30,5,94,94,5,,77007.39,,
2026-08-24T13:52:10+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,7.00,94.00,6.00,93.00,261.15,360.19,360.19,261.56,6.50,93.50,1.00,1.00,10932.70,12946.92,13046.92,10932.70,6,93,93,6,,77013.85,,
2026-08-24T13:52:13+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,8.00,93.00,7.00,92.00,229.31,99.53,149.53,235.78,7.50,92.50,1.00,1.00,10719.78,12932.92,13026.92,10719.78,7,92,92,7,,77019.23,,
2026-08-24T13:52:15+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,8.00,93.00,7.00,92.00,170.39,255.49,249.76,164.61,7.50,92.50,1.00,1.00,10790.64,13031.92,12947.92,10700.64,7,92,92,7,,77021.84,,
2026-08-24T13:52:17+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,8.00,94.00,7.00,93.00,437.50,182.60,7.60,277.44,7.50,93.50,1.00,1.00,10804.39,13031.92,12931.92,10741.30,7,92,93,6,,77021.84,,
2026-08-24T13:52:20+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,7.00,94.00,6.00,93.00,169.02,249.01,258.04,191.30,6.50,93.50,1.00,1.00,11018.38,13031.92,13037.92,11018.38,6,93,93,6,,77018.45,,
2026-08-24T13:52:22+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,8.00,93.00,7.00,92.00,398.80,103.71,103.71,408.19,7.50,92.50,1.00,1.00,11016.88,12946.92,12946.92,11094.09,7,92,92,7,,77021.84,,
2026-08-24T13:52:24+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,7.00,94.00,6.00,93.00,75.00,386.02,358.75,90.00,6.50,93.50,1.00,1.00,11015.83,13031.92,12931.92,11083.53,6,93,93,6,,77026.46,,
2026-08-24T13:52:27+08:00,btc-updown-5m-1787550600,https://polymarket.com/zh/event/btc-updown-5m-1787550600,13:50-13:55,7.00,94.00,6.00,93.00,349.62,25.00,35.11,385.77,6.50,93.50,1.00,1.00,10392.55,12936.92,13046.92,10408.38,6,93,93,6,,77023.91,,
