ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T07:54:39+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,20104.90,,,20216.37,,,,,,5275.33,5276.33,,0,99,99,0,,78858.92,,
2026-08-25T07:54:41+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,20298.16,,,20298.16,,,,,,5275.33,5280.33,,0,99,99,0,,78864.93,,
2026-08-25T07:54:43+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,21007.27,,,21007.27,,,,,,5275.33,5275.33,,0,99,99,0,,78864.92,,
2026-08-25T07:54:45+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,21037.27,,,21037.27,,,,,,5271.33,5276.33,,0,99,99,0,,78861.17,,
2026-08-25T07:54:47+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,21095.32,,,21095.32,,,,,,5271.33,5265.33,,0,99,99,0,,78865.07,,
2026-08-25T07:54:48+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,21124.93,,,21124.93,,,,,,5275.33,5280.33,,0,99,99,0,,78858.45,,
2026-08-25T07:54:50+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,21252.03,,,25366.84,,,,,,5015.28,5020.28,,0,99,99,0,,78854.92,,
2026-08-25T07:54:52+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,25366.84,,,25366.84,,,,,,4930.28,4941.28,,0,99,99,0,,78854.92,,
2026-08-25T07:54:54+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,35241.98,,,35241.98,,,,,,4930.28,4941.28,,0,99,99,0,,78849.40,,
2026-08-25T07:54:56+08:00,btc-updown-5m-1787615400,https://polymarket.com/zh/event/btc-updown-5m-1787615400,07:50-07:55,1.00,,,99.00,37410.11,,,37410.11,,,,,,3600.28,3615.28,,0,99,99,0,,78848.37,,
