ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T05:54:27+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,16292.90,,,16292.90,,,,,,5802.58,5823.58,,0,108,108,0,,78922.75,,
2026-08-25T05:54:29+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,16297.90,,,16297.90,,,,,,5802.58,5823.58,,0,108,108,0,,78922.74,,
2026-08-25T05:54:31+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,6417.90,,,6417.90,,,,,,5206.03,5206.03,,0,108,108,0,,78922.75,,
2026-08-25T05:54:33+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,7015.09,,,7015.09,,,,,,4551.03,4577.03,,0,108,108,0,,78922.74,,
2026-08-25T05:54:35+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,7049.11,,,7049.11,,,,,,4557.03,4567.03,,0,108,108,0,,78922.75,,
2026-08-25T05:54:37+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,7989.41,,,7989.41,,,,,,4557.03,4561.03,,0,108,108,0,,78919.17,,
2026-08-25T05:54:38+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,8009.41,,,8009.41,,,,,,4556.03,4561.03,,0,108,108,0,,78919.16,,
2026-08-25T05:54:40+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,10943.55,,,10943.55,,,,,,4556.03,4556.03,,0,108,108,0,,78919.17,,
2026-08-25T05:54:42+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,10974.83,,,10974.83,,,,,,4561.03,4562.03,,0,108,108,0,,78919.17,,
2026-08-25T05:54:44+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,10974.83,,,10974.83,,,,,,4551.03,4572.03,,0,108,108,0,,78919.17,,
2026-08-25T05:54:46+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,9194.83,,,9194.83,,,,,,4556.03,4566.03,,0,108,108,0,,78922.75,,
2026-08-25T05:54:48+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,9214.83,,,9214.83,,,,,,4556.03,4566.03,,0,108,108,0,,78925.55,,
2026-08-25T05:54:50+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,9381.28,,,9386.28,,,,,,4346.99,4316.99,,0,108,108,0,,78925.55,,
2026-08-25T05:54:52+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,9410.27,,,9410.27,,,,,,4151.99,4161.99,,0,108,108,0,,78925.55,,
2026-08-25T05:54:54+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,12585.65,,,12585.65,,,,,,4151.99,4151.99,,0,108,108,0,,78925.55,,
2026-08-25T05:54:56+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,12585.65,,,12591.65,,,,,,4146.99,2901.99,,0,108,108,0,,78925.55,,
2026-08-25T05:54:57+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,12611.65,,,12611.65,,,,,,2866.99,2856.99,,0,107,107,0,,78925.55,,
2026-08-25T05:54:59+08:00,btc-updown-5m-1787608200,https://polymarket.com/zh/event/btc-updown-5m-1787608200,05:50-05:55,0.10,,,99.90,12617.65,,,12617.65,,,,,,2817.99,2816.99,,0,107,107,0,,78925.55,,
