ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T11:50:33+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,94.00,7.00,93.00,6.00,296.88,183.11,183.11,317.56,93.50,6.50,1.00,1.00,11919.51,13110.45,13110.45,11814.51,93,6,6,93,,77146.19,,
2026-08-24T11:50:36+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,94.00,7.00,93.00,6.00,337.60,140.39,140.39,336.53,93.50,6.50,1.00,1.00,11814.51,13114.45,13095.45,11894.51,93,6,6,93,,77146.20,,
2026-08-24T11:50:38+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,94.00,7.00,93.00,6.00,342.60,74.24,83.14,342.60,93.50,6.50,1.00,1.00,11799.51,13388.66,13388.66,11804.51,93,6,6,93,,77139.73,,
2026-08-24T11:50:40+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,93.00,8.00,92.00,7.00,370.35,82.59,82.59,370.35,92.50,7.50,1.00,1.00,11864.51,13987.77,13987.77,11764.51,92,7,7,92,,77133.45,,
2026-08-24T11:50:43+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,93.00,8.00,92.00,7.00,583.15,81.29,60.38,588.39,92.50,7.50,1.00,1.00,11889.51,14004.77,13983.77,11989.51,92,7,7,92,,77126.99,,
2026-08-24T11:50:45+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,93.00,8.00,92.00,7.00,546.79,174.37,174.37,546.79,92.50,7.50,1.00,1.00,11879.51,13972.77,13977.77,11979.51,92,7,7,92,,77126.99,,
2026-08-24T11:50:48+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,92.00,9.00,91.00,8.00,607.19,211.27,211.27,607.19,91.50,8.50,1.00,1.00,11884.51,13791.05,14499.38,11879.51,91,8,8,91,,77115.30,,
2026-08-24T11:50:50+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,92.00,9.00,91.00,8.00,562.11,190.82,185.82,562.11,91.50,8.50,1.00,1.00,11924.51,14630.38,14695.38,11919.51,91,8,8,91,,77115.30,,
2026-08-24T11:50:52+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,92.00,9.00,91.00,8.00,698.64,123.79,117.86,556.73,91.50,8.50,1.00,1.00,12034.51,15190.38,15065.38,11929.51,91,8,8,91,,77115.00,,
2026-08-24T11:50:54+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,93.00,8.00,92.00,7.00,590.09,166.90,191.79,590.09,92.50,7.50,1.00,1.00,11704.51,14450.58,14450.58,11814.51,92,7,7,92,,77120.81,,
2026-08-24T11:50:57+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,92.00,9.00,91.00,8.00,316.02,148.08,150.76,322.46,91.50,8.50,1.00,1.00,11564.51,13647.98,13637.98,11484.51,91,8,8,91,,77108.40,,
2026-08-24T11:50:59+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,92.00,9.00,91.00,8.00,627.73,48.93,61.03,627.73,91.50,8.50,1.00,1.00,11449.52,14593.38,14621.80,11444.52,91,8,8,91,,77108.39,,
2026-08-24T11:51:01+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,92.00,9.00,91.00,8.00,570.71,126.23,138.19,525.71,91.50,8.50,1.00,1.00,13564.51,12802.40,12772.40,13559.51,91,8,8,91,,77108.40,,
2026-08-24T11:51:04+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,92.00,9.00,91.00,8.00,559.47,70.91,70.91,554.47,91.50,8.50,1.00,1.00,13329.52,12498.98,12183.78,13324.51,91,8,8,91,,77103.57,,
2026-08-24T11:51:06+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,92.00,9.00,91.00,8.00,129.11,434.68,195.33,134.11,91.50,8.50,1.00,1.00,13009.51,11554.68,9961.35,12919.51,91,8,8,91,,77099.89,,
2026-08-24T11:51:08+08:00,btc-updown-5m-1787543400,https://polymarket.com/zh/event/btc-updown-5m-1787543400,11:50-11:55,93.00,8.00,92.00,7.00,234.69,248.29,227.61,258.25,92.50,7.50,1.00,1.00,13159.51,10939.88,11089.88,13159.51,92,7,7,92,,77110.52,,
