ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T14:51:21+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,42.00,59.00,41.00,58.00,252.31,199.00,199.00,252.31,41.50,58.50,1.00,1.00,12995.85,13846.52,13941.53,12990.85,41,58,58,41,,77490.79,,
2026-08-24T14:51:23+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,43.00,57.00,42.00,56.00,5.00,95.39,192.74,394.00,42.50,56.50,1.00,1.00,12935.16,13920.52,13951.52,12940.16,42,57,56,43,,77489.71,,
2026-08-24T14:51:25+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,42.00,59.00,41.00,58.00,30.85,165.62,165.62,39.05,41.50,58.50,1.00,1.00,12979.85,13830.52,13820.52,12964.85,41,58,58,41,,77489.71,,
2026-08-24T14:51:27+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,44.00,57.00,43.00,56.00,293.00,135.11,126.73,293.00,43.50,56.50,1.00,1.00,13009.85,13920.52,13835.52,13019.85,43,56,56,43,,77490.79,,
2026-08-24T14:51:29+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,43.00,58.00,42.00,57.00,651.79,24.00,24.00,564.81,42.50,57.50,1.00,1.00,13019.85,13830.52,13926.52,13029.85,42,57,57,42,,77490.79,,
2026-08-24T14:51:31+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,44.00,57.00,43.00,56.00,435.33,42.94,42.94,435.33,43.50,56.50,1.00,1.00,13019.85,13825.52,12988.52,12217.85,43,56,56,43,,77490.79,,
2026-08-24T14:51:33+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,39.00,62.00,38.00,61.00,510.46,24.81,38.65,535.50,38.50,61.50,1.00,1.00,12752.85,12928.52,12738.52,12757.85,38,61,61,38,,77484.86,,
2026-08-24T14:51:34+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,29.00,70.00,28.00,69.00,92.92,79.41,325.92,210.13,28.50,69.50,1.00,1.00,13780.82,12869.52,12795.52,13870.82,28,71,69,30,,77471.56,,
2026-08-24T14:51:36+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,18.00,85.00,15.00,84.00,28.54,9.70,19.70,120.35,16.50,84.50,3.00,1.00,7501.16,12843.53,13128.53,7687.16,15,82,84,15,,77454.32,,
2026-08-24T14:51:38+08:00,btc-updown-5m-1787554200,https://polymarket.com/zh/event/btc-updown-5m-1787554200,14:50-14:55,15.00,86.00,14.00,85.00,40.00,99.76,99.76,368.74,14.50,85.50,1.00,1.00,7928.16,12843.52,12854.53,8711.49,14,85,85,14,,77436.31,,
