ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T21:22:23+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,52.00,49.00,51.00,48.00,742.94,208.89,208.89,666.01,51.50,48.50,1.00,1.00,12369.78,12953.91,12958.91,12479.78,51,48,48,51,,79029.92,,
2026-08-24T21:22:25+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,52.00,49.00,51.00,48.00,906.39,107.67,103.07,986.39,51.50,48.50,1.00,1.00,12429.78,11968.91,11983.91,12364.78,51,48,48,51,,79029.92,,
2026-08-24T21:22:27+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,47.00,54.00,46.00,53.00,459.00,745.00,270.00,399.00,46.50,53.50,1.00,1.00,11829.78,13474.91,13659.92,11839.78,46,53,53,46,,79019.54,,
2026-08-24T21:22:29+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,50.00,51.00,49.00,50.00,764.82,180.40,260.76,779.82,49.50,50.50,1.00,1.00,12184.46,13123.91,13109.91,12174.46,49,50,50,49,,79024.56,,
2026-08-24T21:22:31+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,49.00,52.00,48.00,51.00,621.82,160.40,160.40,636.82,48.50,51.50,1.00,1.00,12159.46,13024.91,13213.91,12149.46,48,51,51,48,,79024.56,,
2026-08-24T21:22:33+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,47.00,53.00,46.00,52.00,10.00,493.67,972.14,163.80,46.50,52.50,1.00,1.00,11874.46,12784.92,12898.91,11869.46,46,53,52,47,,79019.25,,
2026-08-24T21:22:35+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,42.00,58.00,41.00,57.00,51.00,222.36,75.00,107.60,41.50,57.50,1.00,1.00,7665.38,13116.97,13241.97,7830.38,41,58,57,42,,79000.01,,
2026-08-24T21:22:37+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,45.00,56.00,44.00,55.00,193.00,485.89,615.89,151.00,44.50,55.50,1.00,1.00,12474.46,13210.70,13299.70,12464.46,44,55,55,44,,79015.71,,
2026-08-24T21:22:38+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,45.00,56.00,44.00,55.00,146.54,430.49,430.49,146.54,44.50,55.50,1.00,1.00,12464.46,13109.71,13124.70,12479.46,44,55,55,44,,79015.71,,
2026-08-24T21:22:40+08:00,btc-updown-5m-1787577600,https://polymarket.com/zh/event/btc-updown-5m-1787577600,21:20-21:25,42.00,59.00,41.00,58.00,190.00,590.42,575.42,190.00,41.50,58.50,1.00,1.00,12459.46,13210.70,13209.70,12464.46,41,58,58,41,,79006.88,,
