ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T16:21:28+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,44.00,57.00,43.00,56.00,342.93,97.07,97.07,342.93,43.50,56.50,1.00,1.00,12206.53,12513.24,12498.23,12196.53,43,56,56,43,,77140.80,,
2026-08-24T16:21:30+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,44.00,57.00,43.00,56.00,494.52,97.64,85.57,579.39,43.50,56.50,1.00,1.00,12231.53,12398.23,12503.23,12241.53,43,56,56,43,,77140.80,,
2026-08-24T16:21:32+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,43.00,58.00,42.00,57.00,406.72,20.55,60.55,414.79,42.50,57.50,1.00,1.00,12241.53,12533.24,12423.23,12226.53,42,57,57,42,,77140.80,,
2026-08-24T16:21:34+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,34.00,67.00,33.00,66.00,267.00,256.00,256.00,252.00,33.50,66.50,1.00,1.00,12081.53,12378.23,12294.23,12096.53,33,66,66,33,,77140.17,,
2026-08-24T16:21:36+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,34.00,67.00,33.00,66.00,305.61,244.50,244.50,250.69,33.50,66.50,1.00,1.00,12241.53,12378.23,12263.23,12231.53,33,66,66,33,,77130.91,,
2026-08-24T16:21:37+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,33.00,68.00,32.00,67.00,207.18,348.34,348.34,207.18,32.50,67.50,1.00,1.00,12106.53,12273.23,12394.23,12091.53,32,67,67,32,,77130.92,,
2026-08-24T16:21:39+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,35.00,66.00,34.00,65.00,110.07,399.74,419.74,110.07,34.50,65.50,1.00,1.00,12131.53,12278.23,12288.23,12146.53,34,65,65,34,,77130.92,,
2026-08-24T16:21:41+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,29.00,72.00,28.00,71.00,404.86,202.98,112.98,309.60,28.50,71.50,1.00,1.00,9416.53,12268.23,12363.23,9416.53,28,71,71,28,,77123.78,,
2026-08-24T16:21:43+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,29.00,72.00,28.00,71.00,496.02,12.42,12.42,487.22,28.50,71.50,1.00,1.00,7856.53,12378.24,12283.23,7856.53,28,71,71,28,,77118.43,,
2026-08-24T16:21:45+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,29.00,72.00,28.00,71.00,111.01,96.03,96.03,31.01,28.50,71.50,1.00,1.00,8041.53,12364.23,12284.24,8041.53,28,71,71,28,,77118.25,,
2026-08-24T16:21:47+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,19.00,85.00,16.00,83.00,22.00,88.67,19.30,94.92,17.50,84.00,3.00,2.00,9393.45,12448.23,12348.23,8759.22,16,81,83,15,,77117.69,,
2026-08-24T16:21:49+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,12.00,89.00,11.00,88.00,310.31,166.67,193.67,384.31,11.50,88.50,1.00,1.00,12404.08,12243.23,12344.23,12510.14,11,88,88,11,,77091.21,,
2026-08-24T16:21:50+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,12.00,89.00,11.00,88.00,335.69,134.25,134.25,335.69,11.50,88.50,1.00,1.00,12400.16,12363.22,12258.22,12405.16,11,88,88,11,,77075.83,,
2026-08-24T16:21:52+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,15.00,86.00,14.00,85.00,81.75,475.56,472.05,95.75,14.50,85.50,1.00,1.00,10762.52,12438.22,12533.22,10757.52,14,85,85,14,,77086.80,,
2026-08-24T16:21:54+08:00,btc-updown-5m-1787559600,https://polymarket.com/zh/event/btc-updown-5m-1787559600,16:20-16:25,18.00,83.00,17.00,82.00,112.18,194.82,164.82,86.31,17.50,82.50,1.00,1.00,10742.52,12633.23,12518.22,10942.52,17,82,82,17,,77091.21,,
