ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T06:24:30+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,16842.38,,,16892.38,,,,,,5659.34,5670.34,,0,99,99,0,,78841.90,,
2026-08-25T06:24:32+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,17902.48,,,17902.48,,,,,,4944.34,4954.34,,0,99,99,0,,78841.62,,
2026-08-25T06:24:34+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,17931.19,,,17931.19,,,,,,4944.34,4965.34,,0,99,99,0,,78841.76,,
2026-08-25T06:24:36+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,18096.29,,,18096.29,,,,,,4944.34,4955.34,,0,99,99,0,,78835.71,,
2026-08-25T06:24:38+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,18119.11,,,18089.11,,,,,,4950.34,4944.34,,0,99,99,0,,78835.71,,
2026-08-25T06:24:40+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,18376.49,,,18386.49,,,,,,4939.32,4929.32,,0,99,99,0,,78835.68,,
2026-08-25T06:24:42+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,17949.63,,,17954.68,,,,,,4935.32,4934.32,,0,99,99,0,,78835.68,,
2026-08-25T06:24:44+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,20794.12,,,20464.12,,,,,,4935.32,4934.32,,0,99,99,0,,78835.67,,
2026-08-25T06:24:46+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,20577.17,,,20577.17,,,,,,4939.32,4934.32,,0,99,99,0,,78835.67,,
2026-08-25T06:24:48+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,20577.17,,,20577.17,,,,,,4929.32,4939.32,,0,99,99,0,,78835.68,,
2026-08-25T06:24:50+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,20594.17,,,20594.17,,,,,,4679.27,4680.27,,0,99,99,0,,78835.68,,
2026-08-25T06:24:51+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,24824.13,,,24824.13,,,,,,4600.27,4605.27,,0,99,99,0,,78835.68,,
2026-08-25T06:24:53+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,30946.36,,,30946.36,,,,,,4600.27,4599.27,,0,99,99,0,,78835.68,,
2026-08-25T06:24:55+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,31057.02,,,31057.02,,,,,,4595.27,4605.27,,0,99,99,0,,78835.70,,
2026-08-25T06:24:57+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,30987.12,,,30987.12,,,,,,3214.27,3225.27,,0,99,99,0,,78835.70,,
2026-08-25T06:24:59+08:00,btc-updown-5m-1787610000,https://polymarket.com/zh/event/btc-updown-5m-1787610000,06:20-06:25,1.00,,,99.00,45678.33,,,45678.33,,,,,,3180.27,3174.27,,0,99,99,0,,78835.70,,
