ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T22:52:32+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,11.00,90.00,10.00,89.00,820.36,75.00,95.00,781.90,10.50,89.50,1.00,1.00,10737.14,13238.29,13238.29,10762.14,10,89,89,10,,79336.65,,
2026-08-24T22:52:44+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,5.00,96.00,4.00,95.00,104.38,1153.33,1138.33,157.58,4.50,95.50,1.00,1.00,10351.95,13124.35,13230.35,10763.85,4,95,95,4,,79334.61,,
2026-08-24T22:52:46+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,4.00,97.00,3.00,96.00,113.09,1382.94,1422.17,190.00,3.50,96.50,1.00,1.00,9031.84,13127.59,13126.60,8987.61,3,96,96,3,,79331.30,,
2026-08-24T22:52:48+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,4.00,97.00,3.00,96.00,1194.35,417.37,417.37,1194.35,3.50,96.50,1.00,1.00,6196.56,12172.59,12066.59,6191.56,3,96,96,3,,79315.88,,
2026-08-24T22:52:56+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,3.00,98.00,2.00,97.00,1477.73,50.00,50.00,1474.39,2.50,97.50,1.00,1.00,3708.38,11971.91,11860.91,3708.38,2,97,97,2,,79306.37,,
2026-08-24T22:52:58+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,2.00,99.00,1.00,98.00,437.36,3759.19,3764.25,423.00,1.50,98.50,1.00,1.00,3764.25,11691.91,11680.91,3759.19,1,98,98,1,,79306.69,,
2026-08-24T22:53:00+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,2.00,99.00,1.00,98.00,183.49,3758.64,3798.64,233.49,1.50,98.50,1.00,1.00,3798.64,11836.91,11746.91,3758.64,1,98,98,1,,79306.68,,
2026-08-24T22:53:02+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,2.00,99.00,1.00,98.00,178.66,3312.09,3307.09,183.71,1.50,98.50,1.00,1.00,3307.09,11490.91,11505.91,3312.09,1,98,98,1,,79315.57,,
2026-08-24T22:53:04+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,2.00,99.00,1.00,98.00,366.49,3144.70,3149.70,366.49,1.50,98.50,1.00,1.00,3149.70,11546.91,11645.91,3144.70,1,98,98,1,,79319.57,,
2026-08-24T22:53:06+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,3.00,98.00,2.00,97.00,930.30,24.44,49.84,960.30,2.50,97.50,1.00,1.00,3147.54,11660.91,11636.91,3127.14,2,97,97,2,,79319.57,,
2026-08-24T22:53:08+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,2.00,99.00,1.00,98.00,525.37,2882.97,2842.97,525.37,1.50,98.50,1.00,1.00,2842.97,11656.92,11640.91,2882.97,1,98,98,1,,79317.15,,
2026-08-24T22:53:10+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,2.00,99.00,1.00,98.00,919.73,2088.88,2079.88,924.73,1.50,98.50,1.00,1.00,2079.88,11661.91,11750.92,2088.88,1,98,98,1,,79297.24,,
2026-08-24T22:53:11+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,2.00,,1.00,99.00,1261.79,,842.99,1381.51,1.50,,1.00,,842.99,11541.92,11551.91,,1,98,99,0,,79291.36,,
2026-08-24T22:53:13+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,4167.40,,,4065.05,,,,,,11485.91,11506.91,,0,99,99,0,,79274.52,,
2026-08-24T22:53:15+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,4301.80,,,4301.80,,,,,,11485.91,11496.91,,0,99,99,0,,79292.57,,
2026-08-24T22:53:17+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,5426.80,,,5426.80,,,,,,11550.91,11530.91,,0,99,99,0,,79341.35,,
2026-08-24T22:53:29+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,2661.67,,,2661.67,,,,,,11541.91,11515.91,,0,99,99,0,,79341.35,,
2026-08-24T22:53:31+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,2720.67,,,3020.67,,,,,,11515.91,11541.91,,0,99,99,0,,79327.14,,
2026-08-24T22:53:33+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,2824.52,,,2749.52,,,,,,11521.91,11515.91,,0,99,99,0,,79325.40,,
2026-08-24T22:53:45+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,5568.17,,,5568.17,,,,,,11460.91,11465.91,,0,99,99,0,,79355.56,,
2026-08-24T22:53:47+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,5465.93,,,5465.93,,,,,,11170.91,11161.91,,0,99,99,0,,79361.61,,
2026-08-24T22:53:49+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,5165.93,,,5165.93,,,,,,11165.91,11171.91,,0,99,99,0,,79367.86,,
2026-08-24T22:53:51+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,1757.92,,,1757.92,,,,,,11176.91,11170.91,,0,99,99,0,,79394.72,,
2026-08-24T22:53:53+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,1.00,,,99.00,1692.91,,,1592.91,,,,,,11180.91,11161.91,,0,99,99,0,,79415.87,,
2026-08-24T22:53:55+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,0.10,,,99.90,3955.00,,,3955.00,,,,,,11293.13,10681.84,,0,108,112,0,,79418.65,,
2026-08-24T22:53:57+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,0.10,,,99.90,3914.89,,,3914.89,,,,,,10415.42,10431.42,,0,113,112,0,,79420.89,,
2026-08-24T22:53:59+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,0.10,,,99.30,20.00,,,5.28,,,,,,9640.84,9656.85,,0,119,115,0,,79425.33,,
2026-08-24T22:54:00+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,0.90,99.90,0.10,99.10,286.44,344.00,344.00,286.44,0.50,99.50,0.80,0.80,344.00,10318.08,10187.07,344.00,1,110,111,1,,79424.47,,
2026-08-24T22:54:02+08:00,btc-updown-5m-1787583000,https://polymarket.com/zh/event/btc-updown-5m-1787583000,22:50-22:55,0.90,99.90,0.10,99.10,296.49,333.97,333.97,301.95,0.50,99.50,0.80,0.80,333.97,9337.50,9242.50,333.97,1,115,115,1,,79401.57,,
