ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-25T04:23:48+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,99.00,2.00,98.00,1.00,3001.95,734.58,734.58,2893.84,98.50,1.50,1.00,1.00,10489.44,3001.95,2893.84,9999.44,98,1,1,98,,78774.47,,
2026-08-25T04:23:50+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,,1.00,99.00,,,2860.49,1935.49,,,,,,10229.44,,,9724.44,99,0,0,99,,78774.47,,
2026-08-25T04:23:52+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,,1.00,99.00,,,4121.00,4121.00,,,,,,9764.44,,,10254.44,99,0,0,99,,78776.06,,
2026-08-25T04:23:54+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,,1.00,99.00,,,4251.52,4251.52,,,,,,10264.45,,,10249.44,99,0,0,99,,78785.53,,
2026-08-25T04:23:56+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,,1.00,99.00,,,6898.86,6947.66,,,,,,9543.95,,,9063.95,99,0,0,99,,78785.53,,
2026-08-25T04:23:58+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,,1.00,99.00,,,4047.38,4047.38,,,,,,9048.95,,,9538.95,99,0,0,99,,78787.63,,
2026-08-25T04:24:00+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,,1.00,99.00,,,5567.05,5567.05,,,,,,9543.95,,,9053.95,99,0,0,99,,78787.63,,
2026-08-25T04:24:02+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,,1.00,99.00,,,5619.23,5614.23,,,,,,9322.61,,,8822.61,99,0,0,99,,78774.47,,
2026-08-25T04:24:04+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,,1.00,99.00,,,5752.30,5747.29,,,,,,8802.61,,,9317.62,99,0,0,99,,78760.20,,
2026-08-25T04:24:06+08:00,btc-updown-5m-1787602800,https://polymarket.com/zh/event/btc-updown-5m-1787602800,04:20-04:25,,1.00,99.00,,,2762.28,2682.28,,,,,,8817.61,,,10010.94,99,0,0,99,,78758.97,,
