ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T16:29:54+08:00,btc-updown-5m-1789633500,https://polymarket.com/zh/event/btc-updown-5m-1789633500,16:25-16:30,1.00,,,99.00,50397.54,,,50397.54,,,,,,6185.14,6175.14,,0,99,99,0,,76382.51,,
2026-09-17T16:29:56+08:00,btc-updown-5m-1789633500,https://polymarket.com/zh/event/btc-updown-5m-1789633500,16:25-16:30,1.00,,,99.00,50196.38,,,50196.38,,,,,,5035.14,5040.14,,0,99,99,0,,76377.60,,
2026-09-17T16:29:59+08:00,btc-updown-5m-1789633500,https://polymarket.com/zh/event/btc-updown-5m-1789633500,16:25-16:30,1.00,,,99.00,62241.38,,,62282.90,,,,,,5021.14,5020.14,,0,99,99,0,,76377.60,,
2026-09-17T16:30:01+08:00,btc-updown-5m-1789633800,https://polymarket.com/zh/event/btc-updown-5m-1789633800,16:30-16:35,37.00,64.00,36.00,63.00,15.00,297.76,199.76,15.00,36.50,63.50,1.00,1.00,23703.06,24215.50,24319.50,23693.06,36,62,63,36,76377.60,76377.61,,
2026-09-17T16:30:03+08:00,btc-updown-5m-1789633800,https://polymarket.com/zh/event/btc-updown-5m-1789633800,16:30-16:35,46.00,55.00,45.00,54.00,53.80,814.42,824.42,63.46,45.50,54.50,1.00,1.00,24352.81,25027.55,24844.55,24412.81,45,54,54,45,76377.60,76382.51,,
2026-09-17T16:30:05+08:00,btc-updown-5m-1789633800,https://polymarket.com/zh/event/btc-updown-5m-1789633800,16:30-16:35,47.00,54.00,46.00,53.00,830.25,4.81,198.94,897.25,46.50,53.50,1.00,1.00,24832.81,25348.55,25353.55,24842.81,46,53,53,46,76377.60,76382.51,,
2026-09-17T16:30:08+08:00,btc-updown-5m-1789633800,https://polymarket.com/zh/event/btc-updown-5m-1789633800,16:30-16:35,40.00,61.00,39.00,60.00,700.66,40.00,160.00,738.66,39.50,60.50,1.00,1.00,24842.81,25039.55,24142.55,24827.11,39,60,60,39,76377.60,76382.51,,
2026-09-17T16:30:10+08:00,btc-updown-5m-1789633800,https://polymarket.com/zh/event/btc-updown-5m-1789633800,16:30-16:35,39.00,62.00,38.00,61.00,479.42,385.00,329.99,479.42,38.50,61.50,1.00,1.00,23906.76,24122.20,24126.54,23891.76,38,61,61,38,76377.60,76382.51,,
2026-09-17T16:30:12+08:00,btc-updown-5m-1789633800,https://polymarket.com/zh/event/btc-updown-5m-1789633800,16:30-16:35,39.00,62.00,38.00,61.00,261.87,569.09,562.71,291.87,38.50,61.50,1.00,1.00,23901.76,24032.54,24031.54,23906.76,38,61,61,38,76377.60,76382.51,,
2026-09-17T16:30:14+08:00,btc-updown-5m-1789633800,https://polymarket.com/zh/event/btc-updown-5m-1789633800,16:30-16:35,40.00,61.00,39.00,60.00,181.32,459.23,459.23,277.32,39.50,60.50,1.00,1.00,23896.76,24020.54,24041.54,23901.76,39,60,60,39,76377.60,76382.51,,
