ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T08:27:59+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,8.00,93.00,7.00,92.00,161.46,934.26,243.67,151.00,7.50,92.50,1.00,1.00,18955.05,16727.42,16727.42,18735.95,7,92,92,7,,76338.57,,
2026-09-17T08:28:01+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,10.00,91.00,9.00,90.00,215.27,760.95,750.95,235.27,9.50,90.50,1.00,1.00,17813.82,16412.71,16497.71,17803.82,9,90,90,9,,76338.57,,
2026-09-17T08:28:03+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,10.00,91.00,9.00,90.00,823.62,229.00,229.00,992.20,9.50,90.50,1.00,1.00,18060.88,16543.71,16464.71,18060.88,9,90,90,9,,76344.04,,
2026-09-17T08:28:05+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,9.00,92.00,8.00,91.00,241.66,465.66,686.25,316.66,8.50,91.50,1.00,1.00,18204.49,16458.71,16449.71,18179.49,8,91,91,8,,76345.07,,
2026-09-17T08:28:07+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,7.00,94.00,6.00,93.00,1066.30,139.37,134.69,1151.29,6.50,93.50,1.00,1.00,17259.96,16392.71,16513.71,15491.05,6,93,93,6,,76345.06,,
2026-09-17T08:28:09+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,6.00,95.00,5.00,94.00,751.89,415.88,350.47,712.27,5.50,94.50,1.00,1.00,17496.48,16404.71,16497.71,17506.89,5,94,94,5,,76335.99,,
2026-09-17T08:28:11+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,6.00,95.00,5.00,94.00,376.26,652.71,652.71,376.26,5.50,94.50,1.00,1.00,17855.63,16497.71,16407.71,17772.63,5,94,94,5,,76335.99,,
2026-09-17T08:28:13+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,5.00,96.00,4.00,95.00,1117.76,322.56,322.56,1117.76,4.50,95.50,1.00,1.00,16071.55,16387.71,16387.71,16031.32,4,95,95,4,,76334.34,,
2026-09-17T08:28:14+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,5.00,96.00,4.00,95.00,1069.68,419.23,429.23,1077.97,4.50,95.50,1.00,1.00,15972.17,16397.71,16392.71,15942.17,4,95,95,4,,76329.86,,
2026-09-17T08:28:16+08:00,btc-updown-5m-1789604700,https://polymarket.com/zh/event/btc-updown-5m-1789604700,08:25-08:30,5.00,96.00,4.00,95.00,671.98,213.50,358.91,787.98,4.50,95.50,1.00,1.00,14050.40,16472.71,16488.71,13848.66,4,95,95,4,,76333.65,,
