ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T09:58:09+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,44.00,57.00,43.00,56.00,144.76,877.27,610.27,35.00,43.50,56.50,1.00,1.00,14158.19,17004.44,17085.44,14148.19,43,56,56,43,,76331.56,,
2026-09-17T09:58:11+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,44.00,57.00,43.00,56.00,318.97,104.00,101.18,313.97,43.50,56.50,1.00,1.00,13892.19,17079.44,16994.44,13902.19,43,56,56,43,,76331.75,,
2026-09-17T09:58:13+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,33.00,69.00,32.00,68.00,278.18,93.62,5.00,836.99,32.50,68.50,1.00,1.00,13432.19,17110.44,17116.44,13253.19,32,67,68,31,,76321.20,,
2026-09-17T09:58:14+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,25.00,76.00,24.00,75.00,254.38,30.00,80.00,375.89,24.50,75.50,1.00,1.00,15223.19,17099.44,17000.44,15223.19,24,75,75,24,,76314.87,,
2026-09-17T09:58:16+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,24.00,77.00,23.00,76.00,185.79,345.46,385.46,248.30,23.50,76.50,1.00,1.00,15243.19,16979.44,17074.44,15243.19,23,76,76,23,,76314.90,,
2026-09-17T09:58:18+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,24.00,77.00,23.00,76.00,84.70,1053.77,1033.77,84.70,23.50,76.50,1.00,1.00,15223.19,16990.44,16974.44,15303.19,23,76,76,23,,76314.90,,
2026-09-17T09:58:20+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,23.00,78.00,22.00,77.00,624.52,88.71,183.71,684.52,22.50,77.50,1.00,1.00,15388.19,17074.44,17080.44,15363.19,22,77,77,22,,76314.89,,
2026-09-17T09:58:22+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,18.00,83.00,17.00,82.00,67.80,580.25,294.66,125.80,17.50,82.50,1.00,1.00,16222.19,16980.44,17069.44,16502.19,17,82,82,17,,76314.89,,
2026-09-17T09:58:24+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,20.00,81.00,19.00,80.00,136.61,417.65,397.65,136.61,19.50,80.50,1.00,1.00,16403.19,17075.44,16974.44,16603.19,19,80,80,19,,76308.73,,
2026-09-17T09:58:26+08:00,btc-updown-5m-1789610100,https://polymarket.com/zh/event/btc-updown-5m-1789610100,09:55-10:00,22.00,79.00,21.00,78.00,88.00,85.76,5.00,831.72,21.50,78.50,1.00,1.00,16272.19,16969.44,16980.44,16320.19,21,78,78,21,,76310.63,,
