ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T18:30:09+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,34.00,67.00,33.00,66.00,16.29,1387.47,1387.47,26.29,33.50,66.50,1.00,1.00,24108.32,25280.12,25285.12,24113.32,33,66,66,33,,76267.85,,
2026-09-17T18:30:11+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,36.00,65.00,35.00,64.00,41.00,1100.20,1100.20,36.00,35.50,64.50,1.00,1.00,24580.32,25751.12,25751.12,24585.32,35,64,64,35,,76268.52,,
2026-09-17T18:30:13+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,34.00,67.00,33.00,66.00,953.63,19.01,19.01,973.63,33.50,66.50,1.00,1.00,24489.32,25961.12,25876.12,24494.32,33,66,66,33,,76266.54,,
2026-09-17T18:30:15+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,35.00,66.00,34.00,65.00,861.97,81.55,161.55,991.97,34.50,65.50,1.00,1.00,24669.32,26131.32,26079.72,24664.32,34,65,65,34,,76266.55,,
2026-09-17T18:30:18+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,33.00,68.00,32.00,67.00,15.00,1211.34,1181.34,10.00,32.50,67.50,1.00,1.00,24812.92,26095.72,26200.72,24817.92,32,67,67,32,,76268.00,,
2026-09-17T18:30:20+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,31.00,70.00,30.00,69.00,241.00,542.22,574.42,273.84,30.50,69.50,1.00,1.00,23751.92,25380.72,24910.72,23381.92,30,69,69,30,,76262.85,,
2026-09-17T18:30:22+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,32.00,69.00,31.00,68.00,775.80,233.00,253.00,729.00,31.50,68.50,1.00,1.00,22471.92,23913.72,24019.72,22461.92,31,68,68,31,,76267.99,,
2026-09-17T18:30:24+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,32.00,69.00,31.00,68.00,760.85,262.00,262.00,755.85,31.50,68.50,1.00,1.00,22236.92,23784.72,23784.72,22236.92,31,68,68,31,,76267.99,,
2026-09-17T18:30:27+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,28.00,73.00,27.00,72.00,10.03,140.00,6.84,622.03,27.50,72.50,1.00,1.00,22531.92,23324.72,23234.72,23891.92,27,72,72,27,,76267.99,,
2026-09-17T18:30:29+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,41.00,61.00,40.00,60.00,46.00,15.00,13.13,314.23,40.50,60.50,1.00,1.00,21442.92,21873.72,21979.72,21627.92,40,59,60,39,,76282.33,,
2026-09-17T18:30:31+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,35.00,66.00,34.00,65.00,935.32,187.58,192.66,1200.32,34.50,65.50,1.00,1.00,21066.92,22294.72,22374.72,21061.92,34,65,65,34,,76272.26,,
2026-09-17T18:30:33+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,35.00,66.00,34.00,65.00,576.58,271.00,271.00,700.58,34.50,65.50,1.00,1.00,20813.92,21899.72,21889.72,20803.92,34,65,65,34,,76278.71,,
2026-09-17T18:30:35+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,35.00,66.00,34.00,65.00,580.04,264.00,54.00,700.75,34.50,65.50,1.00,1.00,20357.92,21309.72,21408.72,20382.92,34,65,65,34,,76278.71,,
2026-09-17T18:30:38+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,34.00,67.00,33.00,66.00,25.07,877.33,787.33,35.07,33.50,66.50,1.00,1.00,20203.92,21324.72,21314.72,20173.92,33,66,66,33,,76278.71,,
2026-09-17T18:30:40+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,33.00,68.00,32.00,67.00,268.56,1226.72,964.72,277.56,32.50,67.50,1.00,1.00,20023.92,21404.72,21414.72,20043.92,32,67,67,32,,76270.54,,
2026-09-17T18:30:42+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,33.00,68.00,32.00,67.00,523.86,1715.27,679.01,53.60,32.50,67.50,1.00,1.00,19867.92,21321.72,21325.72,20174.92,32,67,66,32,,76270.54,,
2026-09-17T18:30:44+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,34.00,67.00,33.00,66.00,738.99,108.91,49.60,868.99,33.50,66.50,1.00,1.00,20013.92,21425.72,21425.72,20013.92,33,66,66,33,,76270.54,,
2026-09-17T18:30:47+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,34.00,67.00,33.00,66.00,940.29,103.85,124.00,945.29,33.50,66.50,1.00,1.00,20028.92,21426.72,21520.72,20043.92,33,66,66,33,,76270.55,,
2026-09-17T18:30:49+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,34.00,67.00,33.00,66.00,454.05,437.01,372.01,449.05,33.50,66.50,1.00,1.00,20137.92,21416.72,21410.72,20137.92,33,66,66,33,,76270.54,,
2026-09-17T18:30:51+08:00,btc-updown-5m-1789641000,https://polymarket.com/zh/event/btc-updown-5m-1789641000,18:30-18:35,34.00,67.00,33.00,66.00,659.17,148.29,143.29,659.17,33.50,66.50,1.00,1.00,19812.92,21385.72,21385.72,19802.92,33,66,66,33,,76270.54,,
