ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T15:29:13+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,98.00,3.00,97.00,2.00,1142.31,117.04,132.04,1132.10,97.50,2.50,1.00,1.00,6243.74,4931.82,4921.61,6323.74,97,2,2,97,,76487.30,,
2026-09-17T15:29:15+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,97.00,4.00,96.00,3.00,126.92,510.11,382.11,24.53,96.50,3.50,1.00,1.00,6673.74,3889.80,4167.40,6168.74,96,3,3,96,,76487.29,,
2026-09-17T15:29:17+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,99.00,2.00,98.00,1.00,3569.97,783.76,783.76,3559.92,98.50,1.50,1.00,1.00,6652.99,3569.97,3559.92,6162.99,98,1,1,98,,76497.00,,
2026-09-17T15:29:19+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,,1.00,99.00,,,7292.45,6332.45,,,,,,6642.99,,,6635.49,99,0,0,99,,76497.13,,
2026-09-17T15:29:21+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,,1.00,99.00,,,7784.53,7784.53,,,,,,6145.49,,,6140.49,99,0,0,99,,76497.13,,
2026-09-17T15:29:23+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,42.00,59.00,41.00,58.00,334.91,17.17,45.72,396.79,41.50,58.50,1.00,1.00,6330.49,2747.80,2642.80,6020.49,40,58,58,41,,76460.36,,
2026-09-17T15:29:25+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,52.00,50.00,51.00,49.00,69.99,24.63,20.63,100.00,51.50,49.50,1.00,1.00,6079.49,2474.80,2464.80,6169.49,51,48,49,50,,76462.27,,
2026-09-17T15:29:26+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,45.00,56.00,44.00,55.00,10.34,250.67,77.67,1.15,44.50,55.50,1.00,1.00,6069.49,2510.80,2506.80,6064.49,44,55,55,44,,76462.27,,
2026-09-17T15:29:28+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,44.00,57.00,43.00,56.00,111.00,59.77,449.49,136.00,43.50,56.50,1.00,1.00,6099.49,2544.80,2560.80,6109.49,43,56,56,43,,76462.27,,
2026-09-17T15:29:30+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,31.00,73.00,27.00,72.00,10.00,12.00,2.05,55.00,29.00,72.50,4.00,1.00,4601.99,2550.80,2545.80,4586.99,27,68,72,26,,76462.27,,
2026-09-17T15:29:32+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,27.00,74.00,26.00,73.00,27.00,171.65,214.65,58.00,26.50,73.50,1.00,1.00,4706.99,2583.12,2579.12,4716.99,26,73,73,26,,76462.27,,
2026-09-17T15:29:34+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,22.00,79.00,21.00,78.00,85.00,22.60,34.00,165.00,21.50,78.50,1.00,1.00,4766.99,2689.12,2678.12,4786.99,21,78,78,21,,76462.27,,
2026-09-17T15:29:36+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,22.00,77.00,21.00,74.00,5.00,23.13,68.40,5.55,21.50,75.50,1.00,3.00,4801.99,2673.12,2673.12,4666.99,21,77,74,23,,76462.27,,
2026-09-17T15:29:38+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,4.00,97.00,3.00,96.00,115.00,677.07,591.87,45.00,3.50,96.50,1.00,1.00,4403.60,2590.12,2579.12,4846.80,3,96,96,3,,76462.27,,
2026-09-17T15:29:39+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,3.00,98.00,2.00,97.00,287.99,515.05,555.80,297.99,2.50,97.50,1.00,1.00,3975.87,2579.12,2594.12,3935.12,2,97,97,2,,76452.65,,
2026-09-17T15:29:41+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,2.00,99.00,1.00,98.00,283.00,3014.55,3040.55,415.00,1.50,98.50,1.00,1.00,3040.55,2594.12,2579.12,3014.55,1,98,98,1,,76452.79,,
2026-09-17T15:29:43+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,1.00,,,99.00,4913.03,,,4912.74,,,,,,2618.12,2645.12,,0,99,99,0,,76436.32,,
2026-09-17T15:29:45+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,1.00,,,99.00,4882.57,,,4882.57,,,,,,2629.12,2613.12,,0,99,99,0,,76436.33,,
2026-09-17T15:29:47+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,1.00,,,99.00,9426.73,,,9848.73,,,,,,2613.12,2628.12,,0,99,99,0,,76436.32,,
2026-09-17T15:29:49+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,1.00,,,99.00,8019.57,,,8019.57,,,,,,2644.12,2633.12,,0,99,99,0,,76436.32,,
2026-09-17T15:29:51+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,1.00,,,99.00,11435.19,,,11435.19,,,,,,3613.12,3613.12,,0,99,99,0,,76436.34,,
2026-09-17T15:29:53+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,1.00,,,99.00,11305.17,,,11305.17,,,,,,4324.65,4320.65,,0,99,99,0,,76448.47,,
2026-09-17T15:29:54+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,1.00,,,99.00,32247.03,,,32547.03,,,,,,4475.71,4480.71,,0,99,99,0,,76447.55,,
2026-09-17T15:29:56+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,1.00,,,99.00,34684.49,,,34735.49,,,,,,2359.12,2343.12,,0,99,99,0,,76447.55,,
2026-09-17T15:29:58+08:00,btc-updown-5m-1789629900,https://polymarket.com/zh/event/btc-updown-5m-1789629900,15:25-15:30,1.00,,,99.00,36667.22,,,36667.22,,,,,,2715.12,2725.12,,0,99,99,0,,76447.56,,
2026-09-17T15:30:00+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,38.00,60.00,37.00,57.00,55.00,10.00,34.43,80.00,37.50,58.50,1.00,3.00,139238.42,139366.72,138736.67,139239.42,37,55,53,39,76441.70,76441.70,,
2026-09-17T15:30:02+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,39.00,62.00,38.00,61.00,136.00,448.66,45.00,257.00,38.50,61.50,1.00,1.00,24860.44,25140.69,25133.69,24875.44,38,61,61,38,76441.70,76456.72,,
2026-09-17T15:30:04+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,45.00,56.00,44.00,55.00,80.74,162.33,183.12,299.74,44.50,55.50,1.00,1.00,25310.44,25388.69,25404.69,25310.44,44,55,55,44,76441.70,76459.30,,
2026-09-17T15:30:06+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,42.00,59.00,41.00,58.00,100.00,260.00,70.00,341.72,41.50,58.50,1.00,1.00,25485.44,25400.69,25499.69,25490.44,41,58,58,41,76441.70,76460.47,,
2026-09-17T15:30:08+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,41.00,60.00,40.00,59.00,897.84,260.76,193.00,897.84,40.50,59.50,1.00,1.00,25190.44,25183.69,25184.69,24185.44,40,59,59,40,76441.70,76460.47,,
2026-09-17T15:30:10+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,41.00,60.00,40.00,59.00,685.75,169.92,169.92,762.75,40.50,59.50,1.00,1.00,24272.22,24356.47,24221.47,24853.22,40,59,59,40,76441.70,76460.47,,
2026-09-17T15:30:12+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,41.00,60.00,40.00,59.00,658.97,164.67,164.67,677.73,40.50,59.50,1.00,1.00,24848.22,24834.81,24850.81,24863.22,40,59,59,40,76441.70,76460.48,,
2026-09-17T15:30:13+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,45.00,56.00,44.00,55.00,137.00,594.83,233.66,148.00,44.50,55.50,1.00,1.00,24863.22,24754.81,24769.81,24858.22,44,55,55,44,76441.70,76460.47,,
2026-09-17T15:30:15+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,45.00,56.00,44.00,55.00,672.34,77.00,77.00,792.34,44.50,55.50,1.00,1.00,25105.52,24744.81,25052.41,25125.52,44,55,55,44,76441.70,76460.47,,
2026-09-17T15:30:17+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,45.00,56.00,44.00,55.00,1326.34,66.00,66.00,1271.34,44.50,55.50,1.00,1.00,25191.82,25184.41,25168.41,25181.82,44,55,55,44,76441.70,76460.47,,
2026-09-17T15:30:19+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,41.00,61.00,39.00,60.00,420.84,108.00,97.00,564.05,40.00,60.50,2.00,1.00,24446.82,24369.41,24458.41,24431.82,39,59,60,39,76441.70,76460.47,,
2026-09-17T15:30:21+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,33.00,68.00,32.00,67.00,915.71,110.46,27.00,762.94,32.50,67.50,1.00,1.00,22346.82,23104.41,22983.41,22351.82,32,67,67,32,76441.70,76451.52,,
2026-09-17T15:30:23+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,30.00,71.00,29.00,70.00,130.10,596.42,556.42,146.00,29.50,70.50,1.00,1.00,22176.82,22983.41,22904.41,22181.82,29,70,70,29,76441.70,76440.54,,
2026-09-17T15:30:25+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,31.00,70.00,30.00,69.00,165.00,682.23,733.41,160.00,30.50,69.50,1.00,1.00,22042.82,22638.41,22743.41,22032.82,30,69,69,30,76441.70,76441.29,,
2026-09-17T15:30:27+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,31.00,65.00,30.00,64.00,5.00,34.00,1048.63,42.00,30.50,64.50,1.00,1.00,21817.82,22584.41,22484.41,21752.82,30,67,64,33,76441.70,76441.29,,
2026-09-17T15:30:28+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,38.00,63.00,37.00,62.00,125.76,441.18,314.66,178.40,37.50,62.50,1.00,1.00,21561.82,22015.41,21914.41,22006.82,37,62,62,37,76441.70,76452.08,,
2026-09-17T15:30:30+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,38.00,63.00,37.00,62.00,503.62,207.84,127.84,523.62,37.50,62.50,1.00,1.00,21281.82,21184.41,21048.41,21051.82,37,62,62,37,76441.70,76452.58,,
2026-09-17T15:30:32+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,44.00,57.00,43.00,56.00,436.79,389.67,573.82,620.08,43.50,56.50,1.00,1.00,20791.82,20814.41,20558.41,20546.82,43,56,56,43,76441.70,76457.64,,
2026-09-17T15:30:34+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,43.00,58.00,42.00,57.00,1005.83,76.51,106.00,1098.83,42.50,57.50,1.00,1.00,20291.82,20330.41,20319.41,20286.82,42,57,57,42,76441.70,76460.47,,
2026-09-17T15:30:36+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,43.00,57.00,42.00,56.00,15.00,740.04,687.71,176.87,42.50,56.50,1.00,1.00,20031.82,19953.41,20154.41,20026.82,42,57,56,43,76441.70,76460.48,,
2026-09-17T15:30:38+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,44.00,57.00,43.00,56.00,284.72,606.94,686.94,419.72,43.50,56.50,1.00,1.00,20026.82,19954.41,20070.41,20031.82,43,56,56,43,76441.70,76460.47,,
2026-09-17T15:30:40+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,43.00,58.00,42.00,57.00,200.00,920.94,920.94,200.00,42.50,57.50,1.00,1.00,20041.82,19964.41,20059.41,20031.82,42,57,57,42,76441.70,76461.48,,
2026-09-17T15:30:41+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,43.00,59.00,42.00,58.00,736.94,135.00,30.00,364.89,42.50,58.50,1.00,1.00,20041.82,19954.41,20048.41,20031.82,42,57,58,41,76441.70,76461.48,,
2026-09-17T15:30:43+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,41.00,60.00,40.00,59.00,991.64,19.96,19.96,1006.64,40.50,59.50,1.00,1.00,20031.82,19959.41,19969.41,20041.82,40,59,59,40,76441.70,76461.48,,
2026-09-17T15:30:45+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,41.00,60.00,40.00,59.00,1061.58,12.57,43.00,1116.58,40.50,59.50,1.00,1.00,20041.82,20059.41,19963.41,20031.82,40,59,59,40,76441.70,76461.48,,
2026-09-17T15:30:47+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,40.00,61.00,39.00,60.00,841.56,44.01,34.01,841.56,39.50,60.50,1.00,1.00,20036.82,19958.41,20054.41,20031.82,39,60,60,39,76441.70,76461.48,,
2026-09-17T15:30:49+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,41.00,60.00,40.00,59.00,905.36,119.91,49.91,825.36,40.50,59.50,1.00,1.00,20031.82,19948.41,20069.41,20046.82,40,59,59,40,76441.70,76461.48,,
2026-09-17T15:30:51+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,37.00,64.00,36.00,63.00,455.11,457.97,467.97,515.91,36.50,63.50,1.00,1.00,20066.82,19944.41,20028.41,20076.82,36,63,63,36,76441.70,76461.49,,
2026-09-17T15:30:53+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,37.00,64.00,36.00,63.00,196.79,710.52,678.92,70.79,36.50,63.50,1.00,1.00,20091.82,19938.41,20028.41,20081.82,36,63,63,36,76441.70,76453.12,,
2026-09-17T15:30:54+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,37.00,64.00,36.00,63.00,779.91,146.60,146.60,769.91,36.50,63.50,1.00,1.00,19846.82,19699.41,19789.41,19836.82,36,63,63,36,76441.70,76451.98,,
2026-09-17T15:30:56+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,33.00,68.00,32.00,67.00,191.03,693.39,663.39,191.03,32.50,67.50,1.00,1.00,18647.82,19303.41,19203.41,18622.82,32,67,67,32,76441.70,76447.97,,
2026-09-17T15:30:58+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,33.00,68.00,32.00,67.00,199.95,743.22,753.40,199.95,32.50,67.50,1.00,1.00,18627.82,19314.41,19208.41,18637.82,32,67,67,32,76441.70,76447.97,,
2026-09-17T15:31:00+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,36.00,65.00,35.00,64.00,29.22,1267.75,1083.28,49.33,35.50,64.50,1.00,1.00,18096.82,18733.41,18734.41,18086.82,35,64,64,35,76441.70,76451.19,,
2026-09-17T15:31:02+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,37.00,63.00,36.00,62.00,26.36,675.66,803.19,281.53,36.50,62.50,1.00,1.00,15926.82,16278.41,16474.41,16326.82,36,63,62,37,76441.70,76452.45,,
2026-09-17T15:31:04+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,36.00,65.00,35.00,64.00,751.39,74.76,80.00,736.39,35.50,64.50,1.00,1.00,16116.82,16123.41,16139.41,16121.82,35,64,64,35,76441.70,76452.45,,
2026-09-17T15:31:06+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,34.00,67.00,33.00,66.00,736.18,170.17,160.17,661.18,33.50,66.50,1.00,1.00,15253.82,15819.41,15925.41,15253.82,33,66,66,33,76441.70,76452.45,,
2026-09-17T15:31:08+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,34.00,67.00,33.00,66.00,405.89,215.12,252.12,405.89,33.50,66.50,1.00,1.00,15208.82,15774.41,15875.41,15203.82,33,66,66,33,76441.70,76452.45,,
2026-09-17T15:31:10+08:00,btc-updown-5m-1789630200,https://polymarket.com/zh/event/btc-updown-5m-1789630200,15:30-15:35,34.00,67.00,33.00,66.00,440.21,225.92,225.92,480.21,33.50,66.50,1.00,1.00,15203.82,15874.41,15875.41,15203.82,33,66,66,33,76441.70,76452.45,,
