ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T16:59:57+08:00,btc-updown-5m-1789635300,https://polymarket.com/zh/event/btc-updown-5m-1789635300,16:55-17:00,,1.00,99.00,,,43327.86,43332.86,,,,,,5185.35,,,5190.35,99,0,0,99,,76497.64,,
2026-09-17T16:59:59+08:00,btc-updown-5m-1789635300,https://polymarket.com/zh/event/btc-updown-5m-1789635300,16:55-17:00,,1.00,99.00,,,55096.33,55096.33,,,,,,5115.35,,,5110.35,99,0,0,99,,76497.64,,
2026-09-17T17:00:01+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,53.00,46.00,52.00,45.00,5.60,953.00,228.62,0.12,52.50,45.50,1.00,1.00,24865.59,23905.08,23901.48,24961.99,52,47,44,54,76499.86,76499.87,,
2026-09-17T17:00:04+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,61.00,40.00,60.00,39.00,43.00,1049.15,1041.15,63.00,60.50,39.50,1.00,1.00,24837.99,24557.48,24657.48,25127.99,60,39,39,60,76499.86,76499.86,,
2026-09-17T17:00:06+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,61.00,40.00,60.00,39.00,107.55,466.99,968.15,656.89,60.50,39.50,1.00,1.00,25252.99,24867.48,24967.48,25452.99,60,39,39,60,76499.86,76499.86,,
2026-09-17T17:00:08+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,60.00,41.00,59.00,40.00,110.56,443.05,603.45,217.40,59.50,40.50,1.00,1.00,25087.99,23702.48,23702.48,25077.99,59,40,40,59,76499.86,76499.86,,
2026-09-17T17:00:10+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,60.00,41.00,59.00,40.00,418.34,292.98,208.08,368.21,59.50,40.50,1.00,1.00,24171.67,23800.16,23795.16,24161.67,59,40,40,59,76499.86,76499.86,,
2026-09-17T17:00:13+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,60.00,41.00,59.00,40.00,862.44,63.00,83.00,877.64,59.50,40.50,1.00,1.00,24821.67,24336.16,24357.16,24741.67,59,40,40,59,76499.86,76499.86,,
2026-09-17T17:00:15+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,59.00,42.00,58.00,41.00,873.01,70.60,70.60,1043.01,58.50,41.50,1.00,1.00,24931.67,24342.16,24352.16,24831.67,58,41,41,58,76499.86,76499.86,,
2026-09-17T17:00:17+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,58.00,43.00,57.00,42.00,685.95,21.71,21.71,740.95,57.50,42.50,1.00,1.00,25165.27,24685.76,24670.76,25150.27,57,42,42,57,76499.86,76499.86,,
2026-09-17T17:00:19+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,57.00,44.00,56.00,43.00,773.40,220.81,320.81,813.40,56.50,43.50,1.00,1.00,24330.27,23950.76,23960.76,24470.86,56,43,43,56,76499.86,76499.87,,
2026-09-17T17:00:21+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,56.00,45.00,55.00,44.00,158.21,466.62,571.62,158.21,55.50,44.50,1.00,1.00,22995.86,22495.76,22485.76,22985.86,55,44,44,55,76499.86,76499.87,,
2026-09-17T17:00:24+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,57.00,44.00,56.00,43.00,326.78,433.56,453.56,306.78,56.50,43.50,1.00,1.00,22650.86,22260.76,22245.76,22745.86,56,43,43,56,76499.86,76499.86,,
2026-09-17T17:00:26+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,57.00,44.00,56.00,43.00,311.78,474.80,594.07,445.44,56.50,43.50,1.00,1.00,22400.86,21995.76,21985.76,22385.86,56,43,43,56,76499.86,76499.86,,
2026-09-17T17:00:28+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,58.00,43.00,57.00,42.00,465.60,10.89,149.18,751.97,57.50,42.50,1.00,1.00,21765.86,21265.76,21260.76,21660.86,57,42,42,57,76499.86,76499.86,,
2026-09-17T17:00:30+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,58.00,43.00,57.00,42.00,588.40,114.23,114.23,608.40,57.50,42.50,1.00,1.00,21535.86,21035.76,20780.76,21290.86,57,42,42,57,76499.86,76499.86,,
2026-09-17T17:00:32+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,58.00,43.00,57.00,42.00,145.34,383.06,412.69,220.75,57.50,42.50,1.00,1.00,20560.86,20060.76,20075.76,20580.86,57,42,42,57,76499.86,76499.86,,
2026-09-17T17:00:35+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,58.00,43.00,57.00,42.00,151.00,424.77,439.77,151.00,57.50,42.50,1.00,1.00,20100.86,19585.76,19580.76,20095.86,57,42,42,57,76499.86,76499.86,,
2026-09-17T17:00:37+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,56.00,45.00,55.00,44.00,125.00,581.62,343.82,45.00,55.50,44.50,1.00,1.00,20086.11,19560.76,19555.76,20076.11,55,44,44,55,76499.86,76499.86,,
2026-09-17T17:00:39+08:00,btc-updown-5m-1789635600,https://polymarket.com/zh/event/btc-updown-5m-1789635600,17:00-17:05,56.00,45.00,55.00,44.00,120.00,694.92,659.92,120.00,55.50,44.50,1.00,1.00,20186.11,19555.76,19570.76,20101.11,55,44,44,55,76499.86,76499.86,,
