ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T19:30:16+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,31.00,70.00,30.00,69.00,770.84,268.64,268.64,790.84,30.50,69.50,1.00,1.00,25025.80,25818.01,25769.31,25030.80,30,69,69,30,,76292.71,,
2026-09-17T19:30:18+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,31.00,70.00,30.00,69.00,785.53,135.42,55.42,875.53,30.50,69.50,1.00,1.00,25221.80,25890.31,25905.31,25126.80,30,69,69,30,,76292.71,,
2026-09-17T19:30:20+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,29.00,72.00,27.00,71.00,285.60,1298.00,1016.40,20.60,28.00,71.50,2.00,1.00,23221.80,24215.31,23991.31,22981.80,27,71,71,28,,76292.71,,
2026-09-17T19:30:23+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,30.00,72.00,29.00,71.00,991.55,12.00,115.00,1099.00,29.50,71.50,1.00,1.00,23117.80,23730.31,23635.31,22896.80,29,70,71,28,,76292.71,,
2026-09-17T19:30:25+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,26.00,75.00,25.00,74.00,365.00,28.00,41.00,1528.00,25.50,74.50,1.00,1.00,22651.80,23495.31,23401.31,22651.80,25,74,74,25,,76292.71,,
2026-09-17T19:30:27+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,26.00,75.00,25.00,74.00,177.95,478.95,490.29,177.95,25.50,74.50,1.00,1.00,21996.80,22686.31,22775.31,21996.80,25,74,74,25,,76292.71,,
2026-09-17T19:30:29+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,29.00,72.00,28.00,71.00,191.00,202.31,554.31,855.02,28.50,71.50,1.00,1.00,21686.80,22545.31,22561.31,21561.80,28,71,71,28,,76292.71,,
2026-09-17T19:30:32+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,28.00,73.00,27.00,72.00,685.56,357.00,282.00,561.76,27.50,72.50,1.00,1.00,20746.80,21584.31,21475.31,20726.80,27,72,72,27,,76292.71,,
2026-09-17T19:30:34+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,28.00,73.00,27.00,72.00,177.00,804.84,889.84,177.00,27.50,72.50,1.00,1.00,20241.80,21011.31,20995.31,20256.80,27,72,72,27,,76292.72,,
2026-09-17T19:30:36+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,28.00,73.00,27.00,72.00,635.76,91.69,111.66,635.76,27.50,72.50,1.00,1.00,20016.80,20839.31,20866.31,20016.80,27,72,72,27,,76292.71,,
2026-09-17T19:30:38+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,21.00,81.00,20.00,80.00,1496.76,362.26,15.37,761.01,20.50,80.50,1.00,1.00,22546.46,20477.31,20372.31,22566.46,20,79,80,19,,76284.00,,
2026-09-17T19:30:40+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,20.00,81.00,19.00,80.00,159.65,739.22,660.82,114.32,19.50,80.50,1.00,1.00,22476.46,20115.31,20137.31,22476.46,19,80,80,19,,76273.52,,
2026-09-17T19:30:43+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,23.00,78.00,22.00,77.00,96.00,589.78,706.07,168.00,22.50,77.50,1.00,1.00,22471.46,20272.31,20472.31,22471.46,22,77,77,22,,76273.52,,
2026-09-17T19:30:45+08:00,btc-updown-5m-1789644600,https://polymarket.com/zh/event/btc-updown-5m-1789644600,19:30-19:35,22.00,81.00,21.00,80.00,857.85,298.19,5.00,354.39,21.50,80.50,1.00,1.00,22488.46,20027.31,20131.31,22744.46,21,78,80,19,,76273.52,,
