ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T10:28:12+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,98.00,3.00,97.00,2.00,62.72,681.37,716.07,137.67,97.50,2.50,1.00,1.00,16423.28,950.02,1024.97,16508.28,97,2,2,97,,76117.27,,
2026-09-17T10:28:14+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,98.00,3.00,97.00,2.00,274.35,493.05,493.05,274.35,97.50,2.50,1.00,1.00,16908.28,1040.65,1040.65,17008.28,97,2,2,97,,76116.44,,
2026-09-17T10:28:16+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,98.00,3.00,97.00,2.00,294.35,423.73,472.37,294.35,97.50,2.50,1.00,1.00,16493.28,1060.65,1060.65,16393.28,97,2,2,97,,76116.44,,
2026-09-17T10:28:18+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,99.00,2.00,98.00,1.00,1030.30,242.63,243.63,1030.30,98.50,1.50,1.00,1.00,16503.28,1030.30,1030.30,16398.28,98,1,1,98,,76122.49,,
2026-09-17T10:28:20+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,99.00,2.00,98.00,1.00,1883.29,91.47,91.47,1863.29,98.50,1.50,1.00,1.00,16898.28,1883.29,1863.29,16408.28,98,1,1,98,,76120.25,,
2026-09-17T10:28:21+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,99.00,2.00,98.00,1.00,1843.18,228.02,268.02,1803.19,98.50,1.50,1.00,1.00,16998.28,1843.18,1803.19,16908.28,98,1,1,98,,76119.91,,
2026-09-17T10:28:23+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,99.00,2.00,98.00,1.00,936.19,242.77,262.77,936.19,98.50,1.50,1.00,1.00,16998.28,936.19,936.19,16508.28,98,1,1,98,,76119.92,,
2026-09-17T10:28:25+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,99.00,2.00,98.00,1.00,1411.49,238.02,238.02,1426.49,98.50,1.50,1.00,1.00,16393.28,1411.49,1426.49,16498.28,98,1,1,98,,76119.91,,
2026-09-17T10:28:27+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,,1.00,99.00,,,721.36,681.36,,,,,,16393.28,,,16398.28,99,0,0,99,,76119.91,,
2026-09-17T10:28:29+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,,1.00,99.00,,,746.36,726.36,,,,,,16393.28,,,16403.28,99,0,0,99,,76120.08,,
2026-09-17T10:28:31+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,,1.00,99.00,,,1938.64,1863.64,,,,,,16693.28,,,16213.28,99,0,0,99,,76120.08,,
2026-09-17T10:28:33+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,,1.00,99.00,,,1378.55,1378.55,,,,,,16193.28,,,16693.28,99,0,0,99,,76120.15,,
2026-09-17T10:28:35+08:00,btc-updown-5m-1789611900,https://polymarket.com/zh/event/btc-updown-5m-1789611900,10:25-10:30,,1.00,99.00,,,1378.55,1378.55,,,,,,16193.28,,,16193.28,99,0,0,99,,76120.15,,
