ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T18:00:04+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,46.00,55.00,45.00,54.00,64.13,963.52,983.52,74.13,45.50,54.50,1.00,1.00,25489.58,25876.12,26075.12,25519.93,45,54,54,45,,76394.34,,
2026-09-17T18:00:07+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,47.00,54.00,46.00,53.00,349.39,418.98,418.98,349.39,46.50,53.50,1.00,1.00,25619.93,25861.12,25861.12,25619.93,46,53,53,46,,76394.34,,
2026-09-17T18:00:09+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,44.00,57.00,43.00,56.00,936.59,241.22,236.22,961.59,43.50,56.50,1.00,1.00,24419.93,24770.12,24749.12,24354.53,43,56,56,43,,76394.35,,
2026-09-17T18:00:11+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,44.00,57.00,43.00,56.00,587.22,262.22,262.22,602.22,43.50,56.50,1.00,1.00,25018.53,25348.72,25353.72,25008.53,43,56,56,43,,76394.34,,
2026-09-17T18:00:13+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,31.00,70.00,30.00,69.00,622.79,430.38,222.57,558.04,30.50,69.50,1.00,1.00,24047.18,25373.72,25369.72,24032.18,30,69,69,30,,76377.60,,
2026-09-17T18:00:15+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,34.00,67.00,33.00,66.00,21.00,1259.67,1199.67,21.00,33.50,66.50,1.00,1.00,24083.18,25576.32,25516.02,24073.18,33,66,66,33,,76377.60,,
2026-09-17T18:00:18+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,34.00,67.00,33.00,66.00,632.20,387.09,157.00,486.82,33.50,66.50,1.00,1.00,24431.78,25592.32,25696.32,24446.78,33,66,66,33,,76379.14,,
2026-09-17T18:00:20+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,30.00,72.00,29.00,71.00,440.95,323.34,53.00,380.92,29.50,71.50,1.00,1.00,23419.78,24866.32,24733.32,23179.78,29,70,71,28,,76379.14,,
2026-09-17T18:00:22+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,34.00,67.00,33.00,66.00,220.00,853.74,858.72,235.00,33.50,66.50,1.00,1.00,22367.78,23507.32,23417.32,22372.78,33,66,66,33,,76372.60,,
2026-09-17T18:00:24+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,31.00,70.00,30.00,69.00,132.12,1239.24,992.24,119.12,30.50,69.50,1.00,1.00,21986.78,23156.32,23177.32,21996.78,30,69,69,30,,76366.34,,
2026-09-17T18:00:27+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,31.00,70.00,30.00,69.00,71.31,1488.59,1488.59,71.31,30.50,69.50,1.00,1.00,21486.78,22657.32,22767.32,21496.78,30,69,69,30,,76369.81,,
2026-09-17T18:00:29+08:00,btc-updown-5m-1789639200,https://polymarket.com/zh/event/btc-updown-5m-1789639200,18:00-18:05,31.00,68.00,30.00,67.00,22.59,1243.44,1455.80,118.12,30.50,67.50,1.00,1.00,21016.78,22487.32,22177.32,21032.78,30,69,67,32,,76370.81,,
