ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-17T10:58:48+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,87.00,14.00,86.00,13.00,599.45,44.77,260.23,2243.53,86.50,13.50,1.00,1.00,19138.77,13467.68,13322.68,17618.77,86,13,13,84,,76298.56,,
2026-09-17T10:58:50+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,80.00,21.00,79.00,20.00,449.33,43.69,102.00,641.23,79.50,20.50,1.00,1.00,17513.77,13158.63,13163.63,18133.77,79,20,20,79,,76291.56,,
2026-09-17T10:58:54+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,79.00,22.00,78.00,21.00,211.21,737.78,567.78,10.67,78.50,21.50,1.00,1.00,17528.77,13186.76,13241.76,18023.77,78,21,21,78,,76291.56,,
2026-09-17T10:58:56+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,83.00,17.00,82.00,16.00,63.00,709.66,532.97,310.00,82.50,16.50,1.00,1.00,12105.12,5997.10,6015.74,12190.12,82,17,16,83,,76291.56,,
2026-09-17T10:58:58+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,85.00,16.00,84.00,15.00,328.00,112.00,438.66,417.12,84.50,15.50,1.00,1.00,12125.12,8837.10,8752.10,12010.12,84,15,15,84,,76291.57,,
2026-09-17T10:59:00+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,77.00,24.00,76.00,23.00,340.90,143.00,235.87,320.90,76.50,23.50,1.00,1.00,12745.12,8984.18,8880.18,12549.78,76,23,23,76,,76291.58,,
2026-09-17T10:59:02+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,89.00,17.00,88.00,16.00,857.67,19.00,5.00,55.32,88.50,16.50,1.00,1.00,12864.90,8616.13,8602.58,12859.90,87,11,16,83,,76289.03,,
2026-09-17T10:59:04+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,87.00,14.00,86.00,13.00,80.00,533.15,453.15,63.50,86.50,13.50,1.00,1.00,12459.90,8521.79,8528.24,12849.90,86,13,13,86,,76289.02,,
2026-09-17T10:59:05+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,89.00,11.00,88.00,10.00,40.59,263.00,335.53,171.00,88.50,10.50,1.00,1.00,12349.90,8411.16,8381.16,12449.90,88,11,10,89,,76289.02,,
2026-09-17T10:59:07+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,92.00,9.00,91.00,8.00,153.00,335.53,245.53,91.00,91.50,8.50,1.00,1.00,12334.89,8061.16,8011.16,12224.89,91,8,8,91,,76289.03,,
2026-09-17T10:59:09+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,85.00,15.00,75.00,14.00,20.00,473.00,5.00,48.73,80.00,14.50,10.00,1.00,9839.90,5245.08,5638.08,9729.90,73,11,9,85,,76281.44,,
2026-09-17T10:59:11+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,93.00,8.00,92.00,7.00,582.29,143.75,130.00,566.99,92.50,7.50,1.00,1.00,12084.90,5485.08,5455.08,10599.90,92,7,7,92,,76289.02,,
2026-09-17T10:59:13+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,93.00,8.00,92.00,7.00,499.80,149.68,187.18,534.15,92.50,7.50,1.00,1.00,12949.90,5868.08,5788.08,12364.90,92,7,7,92,,76289.03,,
2026-09-17T10:59:15+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,93.00,8.00,92.00,7.00,276.43,465.22,465.22,276.43,92.50,7.50,1.00,1.00,12834.89,5808.08,6069.34,12224.89,92,7,7,92,,76289.03,,
2026-09-17T10:59:17+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,93.00,8.00,92.00,7.00,345.88,272.07,319.44,365.88,92.50,7.50,1.00,1.00,12239.89,5979.34,5863.34,12324.89,92,7,7,92,,76289.03,,
2026-09-17T10:59:19+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,93.00,8.00,92.00,7.00,161.03,285.49,656.10,221.03,92.50,7.50,1.00,1.00,12292.89,5625.29,5675.29,12392.89,92,7,7,92,,76289.03,,
2026-09-17T10:59:21+08:00,btc-updown-5m-1789613700,https://polymarket.com/zh/event/btc-updown-5m-1789613700,10:55-11:00,89.00,11.00,88.00,10.00,124.47,532.49,70.65,187.11,88.50,10.50,1.00,1.00,10631.23,5476.29,5496.29,10662.90,88,10,10,89,,76289.03,,
